TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Mean Girls,"$891,119",-18.1%,-,2839,$313,"$27,603,991",6,Paramount Pictures,False,False
2,2,Man on Fire,"$861,834",-15.5%,-39.6%,2986,$288,"$47,340,423",15,Twentieth Century Fox,False,False
3,3,Kill Bill: Vol. 2,"$499,000",-13.7%,-41.6%,2674,$186,"$54,336,441",20,Miramax,False,True
4,4,13 Going on 30,"$476,325",-17.1%,-49.5%,3453,$137,"$36,677,849",13,Revolution Studios,False,False
5,6,Laws of Attraction,"$420,000",-10.6%,-,2449,$171,"$8,089,000",6,New Line Cinema,False,True
6,5,Godsend,"$398,000",-16.2%,-,2323,$171,"$8,226,000",6,Lionsgate,False,True
7,7,Envy,"$290,209",-17.1%,-,2445,$118,"$7,211,646",6,DreamWorks Distribution,False,False
8,8,The Punisher,"$282,000",-12.7%,-41.4%,2267,$124,"$30,684,000",20,Lionsgate,False,True
9,9,The Passion of the Christ,"$134,537",-7.7%,-34.5%,1832,$73,"$367,114,842",71,Newmarket Films,False,False
10,10,Hellboy,"$122,084",-11.2%,-40%,1563,$78,"$57,912,884",34,Revolution Studios,False,False
11,11,Bobby Jones: Stroke of Genius,"$101,000",-9%,-,1332,$75,"$1,575,000",6,-,False,True
12,12,Walking Tall,"$97,868",-9%,-41.6%,1589,$61,"$43,103,669",34,Metro-Goldwyn-Mayer (MGM),False,False
13,13,Home on the Range,"$97,444",-1.8%,-44.6%,2010,$48,"$45,915,558",34,Walt Disney Studios Motion Pictures,False,False
14,14,Scooby-Doo 2: Monsters Unleashed,"$89,394",+3.5%,-35.4%,1915,$46,"$79,951,021",41,Warner Bros.,False,False
15,15,Johnson Family Vacation,"$68,632",-9.1%,-41.2%,1116,$61,"$27,726,875",29,Fox Searchlight Pictures,False,False
16,16,The Alamo,"$66,005",-2.6%,-56.9%,936,$70,"$21,423,380",27,Walt Disney Studios Motion Pictures,False,False
17,18,The Ladykillers,"$62,680",+2.6%,-45.4%,764,$82,"$38,098,631",41,Walt Disney Studios Motion Pictures,False,False
18,17,Connie and Carla,"$57,925",-5.4%,-60.8%,722,$80,"$7,338,035",20,Universal Pictures,False,False
19,19,NASCAR: The IMAX Experience,"$48,562",+10.2%,-10.8%,72,$674,"$9,999,221",55,Warner Bros.,False,False
20,20,The Girl Next Door,"$34,243",-12.5%,-62.9%,390,$87,"$14,046,544",27,Twentieth Century Fox,False,False
21,22,Clifford's Really Big Movie,"$30,193",-1.5%,-37.4%,471,$64,"$2,544,173",16,Warner Bros.,False,False
22,21,The Whole Ten Yards,"$28,670",-13.5%,-73.3%,575,$49,"$15,946,042",27,Warner Bros.,False,False
23,23,The Prince and Me,"$26,952",-6.9%,-68.3%,855,$31,"$27,233,694",34,Paramount Pictures,False,False
24,24,Dawn of the Dead,"$22,325",-6.7%,-32.6%,302,$73,"$58,101,260",48,Universal Pictures,False,False
25,25,Starsky & Hutch,"$17,523",+2.3%,-30.8%,325,$53,"$87,056,554",62,Warner Bros.,False,False
26,27,The Lord of the Rings: The Return of the King,"$14,571",+3.4%,-7%,221,$65,"$376,598,825",141,New Line Cinema,False,False
27,26,Barbershop 2: Back in Business,"$12,327",-19.6%,-3.4%,342,$36,"$64,060,601",90,Metro-Goldwyn-Mayer (MGM),False,False
28,28,Mystic River,"$10,088",-1.7%,-45%,275,$36,"$89,997,219",211,Warner Bros.,False,False
29,29,Taking Lives,"$7,384",-16%,-65.1%,87,$84,"$32,344,368",48,Warner Bros.,False,False
30,30,Twisted,"$2,858",-15.6%,-58.5%,117,$24,"$25,116,280",69,Paramount Pictures,False,False
31,31,Cheaper by the Dozen,"$2,174",-11.9%,-58.3%,100,$21,"$138,514,931",133,Twentieth Century Fox,False,False
32,32,Monster,"$1,705",-10.3%,-42.2%,66,$25,"$34,419,034",134,Newmarket Films,False,False
33,35,The Dreamers,"$1,385",+48.6%,+5.7%,9,$153,"$2,508,878",90,Fox Searchlight Pictures,False,False
34,38,The Reckoning,"$1,306",+219.3%,+37.8%,5,$261,"$221,941",62,Paramount Classics,False,False
35,33,Never Die Alone,"$1,249",-5.5%,-40.9%,33,$37,"$5,601,516",41,Fox Searchlight Pictures,False,False
36,34,In America,"$1,214",+10.9%,-17.6%,19,$63,"$15,504,944",162,Fox Searchlight Pictures,False,False
37,37,Master and Commander: The Far Side of the World,$819,+1.4%,-44.7%,24,$34,"$93,920,433",174,Twentieth Century Fox,False,False
38,36,The United States of Leland,$794,-6%,-57.7%,34,$23,"$322,280",34,Paramount Classics,False,False
