TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Sky Captain and the World of Tomorrow,"$6,529,339",+26.2%,-,3170,"$2,059","$11,704,850",2,Paramount Pictures,False,False
2,2,Mr 3000,"$3,882,110",+36.4%,-,2736,"$1,418","$6,727,614",2,Walt Disney Studios Motion Pictures,False,False
3,3,Resident Evil: Apocalypse,"$3,580,712",+35.2%,-57.8%,3284,"$1,090","$34,604,576",9,Screen Gems,False,False
4,4,Wimbledon,"$3,030,645",+16.9%,-,2034,"$1,489","$5,623,995",2,Universal Pictures,False,False
5,5,Cellular,"$3,014,000",+38.6%,-31.7%,2749,"$1,096","$18,102,000",9,New Line Cinema,False,True
6,6,Without a Paddle,"$1,688,977",+51.4%,-20.8%,2610,$647,"$49,498,335",30,Paramount Pictures,False,False
7,7,Hero,"$1,242,000",+53.3%,-35.6%,1926,$644,"$45,306,000",23,Miramax,False,True
8,9,Collateral,"$1,053,722",+52%,-17.9%,1605,$656,"$95,451,425",44,DreamWorks Distribution,False,False
9,8,Napoleon Dynamite,"$1,041,322",+40.4%,-10.3%,1024,"$1,016","$32,840,087",100,Fox Searchlight Pictures,False,False
10,13,The Princess Diaries 2: Royal Engagement,"$947,714",+106.3%,-31.2%,1902,$498,"$91,358,004",39,Walt Disney Studios Motion Pictures,False,False
11,10,The Bourne Supremacy,"$871,395",+56.7%,-22.7%,1236,$705,"$170,059,780",58,Universal Pictures,False,False
12,11,Garden State,"$739,059",+50.7%,-17.2%,755,$978,"$20,535,509",53,Fox Searchlight Pictures,False,False
13,14,Anacondas: The Hunt for the Blood Orchid,"$717,328",+63.5%,-46%,1710,$419,"$29,366,759",23,Screen Gems,False,False
14,12,Vanity Fair,"$711,000",+50.6%,-39.7%,995,$714,"$13,200,000",18,Focus Features,False,True
15,15,Paparazzi,"$565,193",+35.4%,-52.7%,1467,$385,"$13,956,609",16,Twentieth Century Fox,False,False
16,16,Wicker Park,"$432,951",+25.2%,-60.5%,1444,$299,"$12,064,425",16,Metro-Goldwyn-Mayer (MGM),False,False
17,17,The Manchurian Candidate,"$274,095",+62%,-44.9%,628,$436,"$64,698,792",51,Paramount Pictures,False,False
18,25,Superbabies: Baby Geniuses 2,"$260,458",+199.4%,-33.9%,941,$276,"$8,501,795",23,Triumph Releasing Corporation,False,False
19,19,"I, Robot","$257,354",+73.8%,+55%,978,$263,"$142,875,437",65,Twentieth Century Fox,False,False
20,18,Exorcist: The Beginning,"$207,718",+30.6%,-63.9%,705,$294,"$40,888,127",30,Warner Bros.,False,False
21,20,Gold Diggers,"$167,000",+24.6%,-,1062,$157,"$301,000",2,-,False,True
22,24,Spider-Man 2,"$164,186",+85.9%,-41%,261,$629,"$371,077,956",81,Sony Pictures Releasing,False,False
23,23,Alien vs. Predator,"$154,025",+67.1%,-68.8%,524,$293,"$79,127,696",37,Twentieth Century Fox,False,False
24,22,Silver City,"$154,000",+55.6%,-,114,"$1,350","$253,000",2,Newmarket Films,False,True
25,21,Ghost in the Shell 2: Innocence,"$108,762",-14.2%,-,47,"$2,314","$235,504",2,-,False,False
26,26,Catwoman,"$87,675",+59.1%,+502.6%,230,$381,"$39,718,340",58,Warner Bros.,False,False
27,27,Criminal,"$84,290",+62.1%,-34.2%,87,$968,"$527,269",9,Warner Independent Pictures (WIP),False,False
28,30,Harry Potter and the Prisoner of Azkaban,"$80,231",+123.4%,-10.2%,228,$351,"$248,800,909",107,Warner Bros.,False,False
29,28,De-Lovely,"$75,539",+85.9%,-32.4%,212,$356,"$12,960,364",79,United Artists,False,False
30,32,A Cinderella Story,"$60,513",+96.1%,-5.6%,290,$208,"$51,106,610",65,Warner Bros.,False,False
31,31,Before Sunset,"$56,604",+66%,-7.6%,87,$650,"$5,534,538",79,Warner Independent Pictures (WIP),False,False
32,34,We Don't Live Here Anymore,"$51,062",+88.7%,-45%,77,$663,"$1,881,547",37,Warner Independent Pictures (WIP),False,False
33,29,Suspect Zero,"$48,913",+35.4%,-76.3%,319,$153,"$8,541,507",23,Paramount Pictures,False,False
34,35,Intimate Strangers,"$48,472",+83%,-23.1%,72,$673,"$1,788,565",51,Paramount Classics,False,False
35,33,Dodgeball,"$46,413",+57%,-34.5%,181,$256,"$114,032,129",93,Twentieth Century Fox,False,False
36,36,The Day After Tomorrow,"$43,543",+105.6%,+44.4%,184,$236,"$186,561,080",114,Twentieth Century Fox,False,False
37,38,NASCAR: The IMAX Experience,"$43,428",+169.5%,+15%,46,$944,"$18,628,232",191,Warner Bros.,False,False
38,41,Yu-Gi-Oh!: The Movie - Pyramid of Light,"$34,506",+329.3%,-56.2%,166,$207,"$19,624,214",37,Warner Bros.,False,False
39,40,Garfield,"$34,382",+131.2%,+5.7%,149,$230,"$75,161,667",100,Twentieth Century Fox,False,False
40,37,Mean Creek,"$27,987",+71.2%,+17.9%,47,$595,"$439,062",30,Paramount Classics,False,False
41,39,Benji: Off the Leash!,"$26,951",+75.7%,-51.5%,126,$213,"$3,679,083",30,-,False,False
42,42,A Home at the End of the World,"$8,467",+53.2%,+50.3%,14,$604,"$996,284",58,Warner Independent Pictures (WIP),False,False
43,43,Nicotina,"$4,192",+18.5%,-75.4%,13,$322,"$1,081,792",30,Arenas Entertainment,False,False
44,45,I'll Sleep When I'm Dead,$940,+80.4%,+3.9%,6,$156,"$334,087",95,Paramount Classics,False,False
45,44,Love Me If You Dare,$480,-15.2%,+75.8%,6,$80,"$545,052",121,Paramount Classics,False,False
