TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Lord of the Rings: The Return of the King,"$1,148,156",+4.6%,-43%,3532,$325,"$314,567,189",28,New Line Cinema,False,False
2,2,Big Fish,"$1,107,327",+1.8%,+293.3%,2406,$460,"$25,581,341",35,Sony Pictures Releasing,False,False
3,3,Cold Mountain,"$719,000",+16.3%,-24.3%,2302,$312,"$56,677,445",20,Miramax,False,True
4,4,Something's Gotta Give,"$664,199",+20.5%,-26.4%,2876,$230,"$93,730,771",33,Sony Pictures Releasing,False,False
5,5,Cheaper by the Dozen,"$515,557",+6.8%,-43.7%,3238,$159,"$102,146,166",20,Twentieth Century Fox,False,False
6,8,Calendar Girls,"$469,058",+28.3%,+9.8%,957,$490,"$13,262,222",26,Walt Disney Studios Motion Pictures,False,False
7,6,The Last Samurai,"$460,112",+11.1%,-32.2%,1901,$242,"$98,055,644",40,Warner Bros.,False,False
8,10,Mona Lisa Smile,"$430,333",+30.8%,-33.5%,2500,$172,"$57,642,513",26,Revolution Studios,False,False
9,7,Paycheck,"$400,740",+7.1%,-40.1%,2762,$145,"$47,217,984",20,Paramount Pictures,False,False
10,9,My Baby's Daddy,"$304,000",-9%,-,1447,$210,"$8,186,819",5,Miramax,False,True
11,11,Chasing Liberty,"$301,272",+2.6%,-,2400,$125,"$6,676,258",5,Warner Bros.,False,False
12,12,Peter Pan,"$195,350",-6.3%,-50.6%,2614,$74,"$40,412,355",20,Universal Pictures,False,False
13,13,House of Sand and Fog,"$156,140",+18.2%,-10%,596,$261,"$7,765,066",26,DreamWorks Distribution,False,False
14,14,21 Grams,"$146,000",+11.5%,-5.8%,371,$393,"$9,401,030",54,Focus Features,False,True
15,15,Monster,"$90,143",-6.2%,+241.1%,82,"$1,099","$1,592,706",21,Newmarket Films,False,False
16,17,In America,"$87,342",+12.6%,-16.4%,305,$286,"$6,802,133",49,Fox Searchlight Pictures,False,False
17,16,Bad Santa,"$81,000",-9%,-53.2%,1098,$73,"$58,800,223",49,Dimension Films,False,True
18,18,Lost in Translation,"$77,000",+1.3%,+67.4%,342,$225,"$32,673,000",124,Focus Features,False,True
19,19,Stuck on You,"$69,491",-1.9%,-64.8%,1350,$51,"$32,665,152",33,Twentieth Century Fox,False,False
20,20,Master and Commander: The Far Side of the World,"$60,329",+11.5%,-34.8%,423,$142,"$84,131,181",61,Twentieth Century Fox,False,False
21,21,Love Actually,"$51,165",+28.6%,-30%,379,$135,"$58,197,235",68,Universal Pictures,False,False
22,22,The Haunted Mansion,"$40,611",+7.3%,-56.3%,931,$43,"$71,828,890",49,Walt Disney Studios Motion Pictures,False,False
23,23,The Cooler,"$34,000",-2.9%,-,77,$441,"$2,350,044",49,Lionsgate,False,True
24,25,Mystic River,"$33,330",+8.4%,-15.1%,155,$215,"$54,851,579",98,Warner Bros.,False,False
25,24,Girl with a Pearl Earring,"$32,000",+3.2%,-,41,$780,"$1,338,933",33,Lionsgate,False,True
26,26,Love Don't Cost a Thing,"$27,092",-10.9%,-61.5%,677,$40,"$21,110,121",33,Warner Bros.,False,False
27,28,Honey,"$25,125",+8.3%,-58.5%,423,$59,"$29,445,910",40,Universal Pictures,False,False
28,29,The Cat in the Hat,"$18,950",+15.1%,-40.8%,557,$34,"$99,915,110",54,Universal Pictures,False,False
29,31,Gothika,"$17,510",+9.6%,-48%,208,$84,"$58,601,175",54,Warner Bros.,False,False
30,30,School of Rock,"$17,476",+8.6%,-21.3%,216,$80,"$80,563,429",103,Paramount Pictures,False,False
31,32,The Matrix Revolutions,"$10,817",+20.1%,-34.8%,78,$138,"$138,482,522",70,Warner Bros.,False,False
32,33,Runaway Jury,"$9,433",+10.9%,+26.8%,130,$72,"$49,149,655",89,Twentieth Century Fox,False,False
33,34,Looney Tunes: Back in Action,"$4,801",+17%,-48.6%,235,$20,"$20,817,374",61,Warner Bros.,False,False
34,35,Timeline,"$1,683",+7.3%,-51.2%,96,$17,"$19,144,945",49,Paramount Pictures,False,False
35,36,The Singing Detective,$227,-44.8%,+13.5%,6,$37,"$332,446",82,Paramount Classics,False,False
