TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Dodgeball,"$10,567,802",-6.7%,-,2694,"$3,922","$21,896,895",2,Twentieth Century Fox,False,False
2,2,The Terminal,"$7,587,158",+23.4%,-,2811,"$2,699","$13,735,388",2,DreamWorks Distribution,False,False
3,3,Harry Potter and the Prisoner of Azkaban,"$7,109,213",+34.1%,-47.5%,3805,"$1,868","$185,308,202",16,Warner Bros.,False,False
4,4,Shrek 2,"$5,398,242",+29.9%,-40.2%,3306,"$1,632","$374,235,745",32,DreamWorks Distribution,False,False
5,5,Garfield,"$4,652,272",+28%,-42.8%,3150,"$1,476","$39,303,004",9,Twentieth Century Fox,False,False
6,6,The Stepford Wives,"$3,534,750",+13.6%,-56.4%,3057,"$1,156","$36,900,574",9,Paramount Pictures,False,False
7,7,The Chronicles of Riddick,"$3,487,605",+22.2%,-58.7%,2757,"$1,265","$39,424,425",9,Universal Pictures,False,False
8,8,The Day After Tomorrow,"$3,267,849",+38.5%,-45.5%,2667,"$1,225","$164,832,717",23,Twentieth Century Fox,False,False
9,9,Around the World in 80 Days,"$2,763,725",+28.2%,-,2801,$986,"$7,704,950",4,Walt Disney Studios Motion Pictures,False,False
10,10,Troy,"$695,407",+38.7%,-51.2%,1303,$533,"$128,449,736",37,Warner Bros.,False,False
11,11,Raising Helen,"$522,934",+9.8%,-65.8%,1261,$414,"$34,326,710",23,Walt Disney Studios Motion Pictures,False,False
12,12,Saved!,"$466,850",+7.1%,-48%,592,$788,"$6,178,132",23,United Artists,False,False
13,14,Super Size Me,"$250,000",+26.9%,-24.2%,230,"$1,086","$8,505,000",44,IDP Distribution,False,True
14,13,Mean Girls,"$232,416",+17.3%,-59.1%,616,$377,"$82,682,793",51,Paramount Pictures,False,False
15,15,Van Helsing,"$207,885",+35.5%,-58.5%,520,$399,"$117,882,390",44,Universal Pictures,False,False
16,16,Soul Plane,"$119,935",+31.5%,-69.7%,280,$428,"$13,619,479",23,Metro-Goldwyn-Mayer (MGM),False,False
17,19,NASCAR: The IMAX Experience,"$105,605",+72%,+13%,52,"$2,030","$13,406,248",100,Warner Bros.,False,False
18,17,Man on Fire,"$105,009",+49.3%,-46.8%,271,$387,"$76,674,755",60,Twentieth Century Fox,False,False
19,18,Napoleon Dynamite,"$74,521",+21.2%,+77.1%,18,"$4,140","$346,651",9,Fox Searchlight Pictures,False,False
20,20,New York Minute,"$57,098",+38.2%,+130.2%,244,$234,"$13,855,589",44,Warner Bros.,False,False
21,21,Coffee and Cigarettes,"$48,270",+34.6%,-26.3%,46,"$1,049","$1,539,016",37,United Artists,False,False
22,23,A Day Without a Mexican,"$39,999",+42.5%,-47.9%,51,$784,"$3,001,198",37,Televisa Cine,False,False
23,25,Johnson Family Vacation,"$37,223",+44.5%,-11.3%,103,$361,"$30,756,040",74,Fox Searchlight Pictures,False,False
24,22,13 Going on 30,"$34,421",+13%,-53.3%,120,$286,"$55,829,387",58,Revolution Studios,False,False
25,24,50 First Dates,"$31,008",+13.4%,-37.6%,127,$244,"$120,754,736",128,Sony Pictures Releasing,False,False
26,27,Breakin' All the Rules,"$19,919",+60.2%,-60.7%,53,$375,"$11,812,436",37,Screen Gems,False,False
27,26,Starsky & Hutch,"$18,498",+21.9%,-62.5%,150,$123,"$88,117,062",107,Warner Bros.,False,False
28,28,Scooby-Doo 2: Monsters Unleashed,"$17,935",+45.8%,-72.1%,84,$213,"$82,718,064",86,Warner Bros.,False,False
29,29,Love Me If You Dare,"$14,403",+40.5%,-48.9%,44,$327,"$439,750",30,Paramount Classics,False,False
30,31,I'll Sleep When I'm Dead,"$6,086",+59.7%,-,2,"$3,043","$9,897",4,Paramount Classics,False,False
31,30,The Prince and Me,"$4,508",+3.4%,-78.1%,39,$115,"$28,162,868",79,Paramount Pictures,False,False
32,32,The Whole Ten Yards,"$4,044",+39.8%,-47.8%,28,$144,"$16,322,189",72,Warner Bros.,False,False
33,33,The Reckoning,$611,+59.9%,-70.9%,3,$203,"$256,251",107,Paramount Classics,False,False
