TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,The Butterfly Effect,"$6,044,000",-,-,2605,"$2,320","$6,044,000",1,New Line Cinema,True,True
2,1,Along Came Polly,"$5,031,525",+244.1%,-43.3%,2995,"$1,679","$41,942,515",8,Universal Pictures,False,False
3,-,Win a Date with Tad Hamilton!,"$2,634,743",-,-,2711,$971,"$2,634,743",1,DreamWorks Distribution,True,False
4,2,Big Fish,"$1,964,188",+201.4%,-30.3%,2438,$805,"$43,788,161",45,Sony Pictures Releasing,False,False
5,8,Cheaper by the Dozen,"$1,540,601",+318.2%,-29.9%,2810,$548,"$117,692,813",30,Twentieth Century Fox,False,False
6,3,The Lord of the Rings: The Return of the King,"$1,509,646",+135.2%,-36.5%,2558,$590,"$332,541,888",38,New Line Cinema,False,False
7,6,Torque,"$1,307,328",+200.9%,-61.2%,2463,$530,"$14,093,641",8,Warner Bros.,False,False
8,4,Cold Mountain,"$1,286,000",+140.4%,-28.6%,2802,$458,"$68,852,000",30,Miramax,False,True
9,5,Something's Gotta Give,"$1,075,300",+134.3%,-31.6%,2143,$501,"$104,111,952",43,Sony Pictures Releasing,False,False
10,19,Mystic River,"$738,023","+2,354.1%",+878.4%,1327,$556,"$56,136,200",108,Warner Bros.,False,False
11,7,Calendar Girls,"$693,019",+80.4%,-21.2%,966,$717,"$19,836,783",36,Walt Disney Studios Motion Pictures,False,False
12,9,The Last Samurai,"$569,720",+122.3%,-30.2%,1115,$510,"$103,913,433",50,Warner Bros.,False,False
13,-,My Baby's Daddy,"$527,000",-,-45%,1227,$429,"$14,138,000",15,Miramax,False,True
14,13,Monster,"$524,141",+299.8%,+32.4%,330,"$1,588","$4,474,573",31,Newmarket Films,False,False
15,11,Paycheck,"$340,476",+109.1%,-51.7%,1108,$307,"$51,722,189",30,Paramount Pictures,False,False
16,10,Mona Lisa Smile,"$272,570",+47.9%,-56.9%,1007,$270,"$61,736,353",36,Revolution Studios,False,False
17,16,Peter Pan,"$224,765",+148.6%,-49.5%,1124,$199,"$44,465,555",30,Universal Pictures,False,False
18,12,Chasing Liberty,"$224,283",+53.5%,-74.8%,1248,$179,"$11,300,345",15,Warner Bros.,False,False
19,15,Teacher's Pet,"$205,331",+125.6%,-56.9%,2027,$101,"$4,093,157",8,Walt Disney Studios Motion Pictures,False,False
20,17,In America,"$197,243",+167.8%,-6.5%,306,$644,"$8,410,214",59,Fox Searchlight Pictures,False,False
21,14,House of Sand and Fog,"$171,128",+59.8%,-36.2%,525,$325,"$9,744,006",36,DreamWorks Distribution,False,False
22,18,Master and Commander: The Far Side of the World,"$95,286",+117.4%,-24.9%,235,$405,"$85,039,375",71,Twentieth Century Fox,False,False
23,20,Love Actually,"$58,580",+134.4%,-25.4%,202,$290,"$58,747,015",78,Universal Pictures,False,False
24,-,The Missing,"$41,759",-,+144.1%,227,$183,"$26,395,873",59,Revolution Studios,False,False
25,22,Stuck on You,"$36,173",+98.4%,-58.7%,226,$160,"$33,244,118",43,Twentieth Century Fox,False,False
26,21,The Matrix Revolutions,"$35,518",+62.4%,-25.3%,252,$140,"$138,837,282",80,Warner Bros.,False,False
27,26,Honey,"$32,930",+207.5%,-32.5%,178,$185,"$29,775,470",50,Universal Pictures,False,False
28,25,School of Rock,"$32,494",+196.6%,-25.8%,130,$249,"$80,857,391",113,Paramount Pictures,False,False
29,27,The Cat in the Hat,"$30,115",+201.3%,-30.6%,317,$95,"$100,318,525",64,Universal Pictures,False,False
30,-,Radio,"$25,780",-,-28%,125,$206,"$52,218,772",92,Revolution Studios,False,False
31,23,Gothika,"$24,804",+89.7%,-34.5%,107,$231,"$58,830,374",64,Warner Bros.,False,False
32,24,Love Don't Cost a Thing,"$24,169",+116.4%,-51.8%,119,$203,"$21,455,637",43,Warner Bros.,False,False
33,28,Timeline,"$19,947",+104.5%,-33%,136,$146,"$19,326,289",59,Paramount Pictures,False,False
34,29,Runaway Jury,"$16,478",+131.4%,-13.6%,80,$205,"$49,275,504",99,Twentieth Century Fox,False,False
35,30,Looney Tunes: Back in Action,"$7,863",+230.4%,-13.4%,147,$53,"$20,919,467",71,Warner Bros.,False,False
36,31,The Singing Detective,$276,+133.9%,+34.6%,4,$69,"$335,082",92,Paramount Classics,False,False
