TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Forgotten,"$1,204,673",-17.9%,-,3104,$388,"$25,147,442",6,Revolution Studios,False,False
2,2,Sky Captain and the World of Tomorrow,"$427,839",-12%,-43.1%,3170,$134,"$26,934,613",13,Paramount Pictures,False,False
3,3,Resident Evil: Apocalypse,"$283,661",-15.9%,-48.8%,2836,$100,"$44,425,268",20,Screen Gems,False,False
4,4,Mr 3000,"$266,415",-17.8%,-33%,2736,$97,"$16,324,549",13,Walt Disney Studios Motion Pictures,False,False
5,6,Shaun of the Dead,"$265,000",-12.5%,-,607,$436,"$4,202,000",6,Rogue Pictures,False,True
6,5,Cellular,"$258,000",-14.9%,-38.9%,2763,$93,"$25,900,000",20,New Line Cinema,False,True
7,7,Wimbledon,"$244,445",-11.3%,-40%,2039,$119,"$12,874,265",13,Universal Pictures,False,False
8,8,First Daughter,"$227,340",-11.9%,-,2260,$100,"$4,752,394",6,Twentieth Century Fox,False,False
9,9,Without a Paddle,"$157,270",-12%,-19.9%,2319,$67,"$53,975,180",41,Paramount Pictures,False,False
10,10,Collateral,"$131,307",-9%,-26.9%,1287,$102,"$98,525,290",55,DreamWorks Distribution,False,False
11,11,Napoleon Dynamite,"$122,735",-1.8%,-11.5%,1024,$119,"$36,103,308",111,Fox Searchlight Pictures,False,False
12,13,Garden State,"$106,271",-1.1%,-23.1%,665,$159,"$22,821,660",64,Fox Searchlight Pictures,False,False
13,12,The Bourne Supremacy,"$97,555",-17%,-24.8%,1027,$94,"$172,531,260",69,Universal Pictures,False,False
14,14,The Princess Diaries 2: Royal Engagement,"$55,477",-20.5%,-31.8%,1408,$39,"$93,439,348",50,Walt Disney Studios Motion Pictures,False,False
15,15,Paparazzi,"$42,529",-16.9%,-60.4%,732,$58,"$15,392,261",27,Twentieth Century Fox,False,False
16,16,Anacondas: The Hunt for the Blood Orchid,"$38,915",-9.3%,-45.6%,1054,$36,"$30,995,224",34,Screen Gems,False,False
17,17,Wicker Park,"$23,606",-15.4%,-67.7%,574,$41,"$12,904,345",27,Metro-Goldwyn-Mayer (MGM),False,False
18,18,The Manchurian Candidate,"$21,851",-4.4%,-51.8%,389,$56,"$65,322,320",62,Paramount Pictures,False,False
19,19,"I, Robot","$15,994",-7.1%,-56.9%,345,$46,"$143,421,797",76,Twentieth Century Fox,False,False
20,20,Exorcist: The Beginning,"$15,876",-4.1%,-56.8%,353,$44,"$41,458,116",41,Warner Bros.,False,False
21,21,De-Lovely,"$14,267",+0.4%,-16.8%,166,$85,"$13,186,673",90,United Artists,False,False
22,24,Ghost in the Shell 2: Innocence,"$14,035",+2.6%,-42.5%,55,$255,"$590,385",13,-,False,False
23,23,The Last Shot,"$13,523",-2.8%,-,35,$386,"$205,708",6,Walt Disney Studios Motion Pictures,False,False
24,22,Alien vs. Predator,"$13,366",-5.8%,-44%,319,$41,"$79,545,810",48,Twentieth Century Fox,False,False
25,25,Catwoman,"$10,079",-15.3%,-32.4%,210,$47,"$40,036,977",69,Warner Bros.,False,False
26,26,Criminal,"$9,963",-10.7%,-45.2%,90,$110,"$770,085",20,Warner Independent Pictures (WIP),False,False
27,27,Harry Potter and the Prisoner of Azkaban,"$8,939",-10.9%,-7.7%,246,$36,"$249,060,243",118,Warner Bros.,False,False
28,30,Before Sunset,"$6,769",+4.8%,-22.5%,74,$91,"$5,670,721",90,Warner Independent Pictures (WIP),False,False
29,28,Suspect Zero,"$6,349",-17.5%,-44.5%,77,$82,"$8,670,561",34,Paramount Pictures,False,False
30,31,Intimate Strangers,"$6,229",+3.9%,-30%,66,$94,"$1,917,778",62,Paramount Classics,False,False
31,32,NASCAR: The IMAX Experience,"$5,856",+3%,-14.2%,40,$146,"$18,761,467",202,Warner Bros.,False,False
32,29,A Cinderella Story,"$5,535",-21.2%,+6.6%,248,$22,"$51,276,159",76,Warner Bros.,False,False
33,33,Dodgeball,"$4,747",-11%,-46.4%,124,$38,"$114,188,138",104,Twentieth Century Fox,False,False
34,34,Mean Creek,"$4,331",-7.7%,-21.3%,49,$88,"$529,751",41,Paramount Classics,False,False
35,35,We Don't Live Here Anymore,"$3,997",+0.3%,-45.3%,73,$54,"$1,982,345",48,Warner Independent Pictures (WIP),False,False
36,36,The Day After Tomorrow,"$3,075",-11.1%,-46%,79,$38,"$186,655,506",125,Twentieth Century Fox,False,False
37,37,The Yes Men,"$2,316",-8.6%,-,3,$772,"$31,481",6,United Artists,False,False
38,38,Yu-Gi-Oh!: The Movie - Pyramid of Light,"$1,192",-19.1%,-26.1%,109,$10,"$19,700,318",48,Warner Bros.,False,False
39,40,A Home at the End of the World,$994,+42.6%,+31%,14,$71,"$1,013,578",69,Warner Independent Pictures (WIP),False,False
40,39,I'll Sleep When I'm Dead,$674,-13.5%,+254.7%,4,$168,"$337,468",106,Paramount Classics,False,False
41,-,Love Me If You Dare,$350,-,+116%,3,$116,"$548,017",132,Paramount Classics,False,False
