TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,-,Anacondas: The Hunt for the Blood Orchid,"$25,367",-,-67.9%,170,$149,"$31,447,622",43,Screen Gems,False,False
27,19,Ghost in the Shell 2: Innocence,"$14,561",+22.5%,-49.5%,45,$323,"$749,977",22,-,False,False
28,31,NASCAR: The IMAX Experience,"$14,497",+215.1%,-22.2%,35,$414,"$18,865,674",211,Warner Bros.,False,False
29,21,The Manchurian Candidate,"$12,162",+34.5%,-54.9%,85,$143,"$65,477,589",71,Paramount Pictures,False,False
30,32,Harry Potter and the Prisoner of Azkaban,"$9,796",+114.3%,-33.2%,119,$82,"$249,160,821",127,Warner Bros.,False,False
31,29,A Cinderella Story,"$9,051",+90.4%,-40.6%,110,$82,"$51,369,260",85,Warner Bros.,False,False
32,22,Paparazzi,"$8,019",-2.6%,-78.5%,74,$108,"$15,601,073",36,Twentieth Century Fox,False,False
33,23,The Last Shot,"$7,990",+18.6%,-67.7%,23,$347,"$347,134",15,Walt Disney Studios Motion Pictures,False,False
34,27,The Yes Men,"$7,612",+56.9%,-54.5%,32,$237,"$117,492",15,United Artists,False,False
35,28,Criminal,"$7,556",+56.1%,-44.1%,42,$179,"$854,774",29,Warner Independent Pictures (WIP),False,False
36,24,Catwoman,"$7,220",+25.3%,-61.5%,96,$75,"$40,148,348",78,Warner Bros.,False,False
37,26,Intimate Strangers,"$6,922",+38.9%,-48%,37,$187,"$2,001,183",71,Paramount Classics,False,False
38,33,Dodgeball,"$6,664",+47.7%,-54.4%,47,$141,"$114,265,632",113,Twentieth Century Fox,False,False
39,25,De-Lovely,"$6,126",+16.1%,-42.3%,53,$115,"$13,273,480",99,United Artists,False,False
40,30,Exorcist: The Beginning,"$5,101",+9.3%,-69.2%,49,$104,"$41,553,883",50,Warner Bros.,False,False
41,34,Before Sunset,"$4,415",+27.6%,-48.7%,32,$137,"$5,725,525",99,Warner Independent Pictures (WIP),False,False
42,-,Around the Bend,"$3,906",-,-,4,$976,"$3,906",1,Warner Independent Pictures (WIP),True,False
43,35,The Day After Tomorrow,"$3,060",+5.1%,-55.6%,20,$153,"$186,701,612",134,Twentieth Century Fox,False,False
44,36,Mean Creek,"$2,694",+56.4%,-29.2%,24,$112,"$555,452",50,Paramount Classics,False,False
45,37,We Don't Live Here Anymore,"$2,539",+69.4%,-44.8%,21,$120,"$2,010,774",57,Warner Independent Pictures (WIP),False,False
46,38,I'll Sleep When I'm Dead,$660,-39.2%,-52.4%,4,$165,"$345,204",115,Paramount Classics,False,False
47,39,Suspect Zero,$377,-41.2%,-46.4%,10,$37,"$8,682,974",43,Paramount Pictures,False,False
48,40,A Home at the End of the World,$359,-34.6%,-68%,10,$35,"$1,021,141",78,Warner Independent Pictures (WIP),False,False
