TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,American Pie 2,"$4,119,735",-12.1%,-,3063,"$1,345","$66,176,110",7,Universal Pictures,False,False
2,2,Rush Hour 2,"$2,661,475",-18.7%,-61.2%,3118,$853,"$147,632,620",14,New Line Cinema,False,False
3,3,The Princess Diaries,"$2,037,358",+1.1%,-41.8%,2706,$752,"$60,627,410",14,Walt Disney Studios Motion Pictures,False,False
4,4,The Others,"$1,716,617",+3.6%,-,1678,"$1,023","$21,262,536",7,Miramax,False,False
5,5,Planet of the Apes,"$1,258,132",+1.3%,-50.5%,3401,$369,"$154,095,436",21,Twentieth Century Fox,False,False
6,6,Jurassic Park III,"$809,125",<0.1%,-40.1%,3175,$254,"$163,886,970",30,Universal Pictures,False,False
7,7,The Fast and the Furious,"$134,775",+0.2%,-49.6%,961,$140,"$139,753,345",56,Universal Pictures,False,False
8,8,Shrek,"$121,451",+19.6%,-46.6%,703,$172,"$259,905,461",93,DreamWorks Distribution,False,False
9,9,Moulin Rouge!,"$51,988",+2%,-9.1%,312,$166,"$55,297,372",91,Twentieth Century Fox,False,False
10,10,Evolution,"$18,335",+8.7%,-36.9%,236,$77,"$38,231,469",70,DreamWorks Distribution,False,False
11,11,The Mummy Returns,"$14,225",+0.6%,-4.9%,202,$70,"$201,327,130",105,Universal Pictures,False,False
