TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Save the Last Dance,"$6,804,000",-25.5%,-,2230,"$3,051","$23,444,930",3,Paramount Pictures,False,False
2,2,Traffic,"$3,474,000",-28.4%,-21.4%,1527,"$2,275","$33,341,734",19,USA Films,False,False
3,4,Thirteen Days,"$2,808,000",-34%,-,2029,"$1,383","$10,405,137",24,New Line Cinema,False,False
4,6,"Crouching Tiger, Hidden Dragon","$2,747,331",-23%,+155.5%,693,"$3,964","$28,641,864",38,Sony Pictures Classics,False,False
5,3,What Women Want,"$2,671,000",-42.2%,-26.9%,3092,$863,"$152,195,301",31,Paramount Pictures,False,False
6,5,Miss Congeniality,"$2,512,000",-34.3%,-21.6%,2668,$941,"$77,806,773",24,Warner Bros.,False,False
7,7,The Family Man,"$1,611,060",-36.2%,-27.7%,2441,$660,"$64,325,995",24,Universal Pictures,False,False
8,8,How the Grinch Stole Christmas,"$191,520",-25%,-73.2%,912,$210,"$258,833,760",59,Universal Pictures,False,False
9,9,Meet the Parents,"$128,650",-37.4%,-5.9%,415,$310,"$162,845,040",101,Universal Pictures,False,False
10,10,The Legend of Bagger Vance,"$18,005",-36.1%,+862.8%,116,$155,"$30,777,581",73,DreamWorks Distribution,False,False
11,11,What Lies Beneath,"$5,772",-17.5%,+10.2%,32,$180,"$155,428,416",178,DreamWorks Distribution,False,False
12,12,The Contender,"$1,655",-34.1%,-67.6%,15,$110,"$17,858,819",94,DreamWorks Distribution,False,False
13,13,An Everlasting Piece,$312,-1%,-85.7%,2,$156,"$74,867",24,DreamWorks Distribution,False,False
