TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Save the Last Dance,"$7,512,000",-,-,2230,"$3,368","$7,512,000",1,Paramount Pictures,True,False
2,1,Traffic,"$3,115,000",+164.8%,-30.8%,1527,"$2,039","$25,018,000",17,USA Films,False,False
3,2,What Women Want,"$2,980,000",+197.2%,-36.3%,3092,$963,"$144,899,413",29,Paramount Pictures,False,False
4,-,Thirteen Days,"$2,705,000",-,-,2029,"$1,333","$3,341,238",22,New Line Cinema,False,False
5,3,Miss Congeniality,"$2,650,000",+203.9%,-32.9%,2668,$993,"$71,470,771",22,Warner Bros.,False,False
6,5,"Crouching Tiger, Hidden Dragon","$2,332,002",+520.3%,+153.9%,693,"$3,365","$22,326,571",36,Sony Pictures Classics,False,False
7,4,The Family Man,"$1,574,445",+172.2%,-41.9%,2441,$645,"$60,188,500",22,Universal Pictures,False,False
8,8,Meet the Parents,"$126,575",+116%,-30.2%,415,$305,"$162,510,965",99,Universal Pictures,False,False
9,6,How the Grinch Stole Christmas,"$91,185",-12.5%,-86.2%,912,$99,"$258,386,880",57,Universal Pictures,False,False
10,12,The Legend of Bagger Vance,"$17,610","+1,901.1%",+728.3%,116,$151,"$30,731,410",71,DreamWorks Distribution,False,False
11,10,What Lies Beneath,"$4,190",+104.7%,-30.7%,29,$144,"$155,415,647",176,DreamWorks Distribution,False,False
12,9,The Contender,"$1,493",-39.6%,-78.7%,14,$106,"$17,854,652",92,DreamWorks Distribution,False,False
13,11,An Everlasting Piece,$310,-78.9%,-77.2%,2,$155,"$74,240",22,DreamWorks Distribution,False,False
