TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,American Pie 2,"$112,695",-68.2%,-37.4%,1610,$69,"$142,165,444",53,Universal Pictures,False,False
2,1,The Musketeer,"$107,125",-76.8%,-54.9%,2364,$45,"$25,641,500",25,Universal Pictures,False,False
3,3,Glitter,"$49,872",-80.2%,-55.5%,1225,$40,"$3,915,631",11,Twentieth Century Fox,False,False
4,5,Jurassic Park III,"$26,725",-77.8%,-39.4%,534,$50,"$179,438,345",76,Universal Pictures,False,False
5,7,Captain Corelli's Mandolin,"$24,440",-61.9%,-63.1%,611,$40,"$25,285,680",46,Universal Pictures,False,False
6,4,Shrek,"$23,186",-84.4%,-45.4%,745,$31,"$265,471,439",139,DreamWorks Distribution,False,False
7,6,The Fast and the Furious,"$21,840",-67.5%,-19%,336,$65,"$143,809,975",102,Universal Pictures,False,False
8,8,The Curse of the Jade Scorpion,"$7,397",-54.3%,-63.2%,152,$48,"$7,400,943",39,DreamWorks Distribution,False,False
9,10,Moulin Rouge!,"$4,828",-50.7%,-27.7%,58,$83,"$56,583,455",137,Twentieth Century Fox,False,False
10,9,The Mummy Returns,"$2,910",-73.9%,-32.2%,97,$30,"$202,010,550",151,Universal Pictures,False,False
