TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Spy Kids,"$1,741,420",+16%,-,3133,$555,"$51,499,581",12,Miramax,False,False
2,2,Blow,"$1,566,432",+7.9%,-,2249,$696,"$15,461,005",5,New Line Cinema,False,False
3,3,Along Came a Spider,"$1,463,501",+10.7%,-,2530,$578,"$19,498,396",5,Paramount Pictures,False,False
4,6,Someone Like You,"$520,004",+25.3%,-,2349,$221,"$18,711,861",12,Twentieth Century Fox,False,False
5,4,Pokémon 3 the Movie: Spell of the Unown,"$502,443",+3.5%,-,2675,$187,"$9,228,578",5,Warner Bros.,False,False
6,5,Heartbreakers,"$486,128",+13.4%,-,2708,$179,"$30,894,226",19,Metro-Goldwyn-Mayer (MGM),False,False
7,7,Enemy at the Gates,"$345,336",+16.6%,-,1724,$200,"$39,855,913",26,Paramount Pictures,False,False
8,8,Tomcats,"$308,679",+19.5%,-,2617,$117,"$11,520,152",12,Revolution Studios,False,False
9,9,"Crouching Tiger, Hidden Dragon","$292,719",+20%,-13.1%,1628,$179,"$118,061,807",124,Sony Pictures Classics,False,False
10,10,Exit Wounds,"$258,503",+8.9%,-,2260,$114,"$45,911,673",26,Warner Bros.,False,False
11,12,Just Visiting,"$227,959",+7.9%,-,1590,$143,"$2,711,735",5,Walt Disney Studios Motion Pictures,False,False
12,11,The Brothers,"$224,953",-5.2%,-,1307,$172,"$22,951,123",19,Screen Gems,False,False
13,13,Traffic,"$223,952",+23.8%,-,1673,$133,"$117,160,157",105,USA Films,False,False
14,15,The Mexican,"$116,246",+16.8%,-48.9%,1328,$87,"$64,317,579",40,DreamWorks Distribution,False,False
15,14,Chocolat,"$115,537",+8.5%,-,956,$120,"$66,304,418",117,Miramax,False,False
16,16,The Tailor of Panama,"$110,805",+15.7%,-,225,$492,"$3,733,974",12,Sony Pictures Releasing,False,False
17,17,Memento,"$97,784",+13.7%,-,123,$794,"$2,705,361",26,Newmarket Films,False,False
18,18,Gladiator,"$11,982",+15.6%,-74.5%,157,$76,"$187,624,122",341,DreamWorks Distribution,False,False
19,19,Beautiful Creatures,"$2,063",+37.4%,-,7,$294,"$12,699",5,Focus Features,False,False
20,20,The Caveman's Valentine,"$1,422",-2.9%,-63.8%,24,$59,"$631,593",40,Focus Features,False,False
