TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Kong: Skull Island,"$20,143,072",-,-,3846,"$5,237","$20,143,072",1,Warner Bros.,True,False
2,1,Logan,"$10,364,649",+109.8%,-68.6%,4071,"$2,545","$125,171,382",8,Twentieth Century Fox,False,False
3,2,Get Out,"$6,014,480",+129.5%,-25.1%,3143,"$1,913","$95,996,325",15,Universal Pictures,False,False
4,3,The Shack,"$2,685,978",+109.6%,-50.8%,2888,$930,"$24,904,669",8,Lionsgate,False,False
5,5,The Lego Batman Movie,"$1,714,260",+204.9%,-30.7%,3303,$519,"$152,917,920",29,Warner Bros.,False,False
6,9,Before I Fall,"$929,677",+234.3%,-44.3%,2346,$396,"$6,858,489",8,Open Road Films (II),False,False
7,7,Hidden Figures,"$717,806",+126.3%,-28.8%,1421,$505,"$160,817,992",76,Twentieth Century Fox,False,False
8,6,John Wick: Chapter 2,"$690,724",+75.4%,-45.1%,2031,$340,"$85,413,935",29,Lionsgate,False,False
9,8,Fifty Shades Darker,"$533,400",+86.7%,-54.5%,1498,$356,"$111,826,635",29,Universal Pictures,False,False
10,10,La La Land,"$487,039",+119.4%,-40.9%,1578,$308,"$147,162,628",92,Lionsgate,False,False
11,16,Split,"$357,125",+206.7%,-40.2%,981,$364,"$134,969,260",50,Universal Pictures,False,False
12,12,Fist Fight,"$356,447",+95.7%,-53.3%,1285,$277,"$29,546,943",22,Warner Bros.,False,False
13,13,Lion,"$338,396",+92.9%,-39.8%,960,$352,"$47,661,841",106,The Weinstein Company,False,False
14,11,The Great Wall,"$327,080",+47.5%,-64.6%,1592,$205,"$42,898,165",22,Universal Pictures,False,False
15,15,Table 19,"$246,844",+106.7%,-52.5%,868,$284,"$2,383,544",8,Fox Searchlight Pictures,False,False
16,17,A Dog's Purpose,"$245,905",+114.5%,-35.5%,1022,$240,"$60,945,920",43,Universal Pictures,False,False
17,14,Moonlight,"$240,957",+45%,-63.3%,987,$244,"$26,234,686",141,A24,False,False
18,-,Badrinath Ki Dulhania,"$236,614",-,-,152,"$1,556","$236,614",1,FIP,True,False
19,18,Rock Dog,"$185,681",+78%,-54.1%,1376,$134,"$7,401,242",15,Lionsgate,False,False
20,19,A United Kingdom,"$143,058",+137.3%,-14.9%,317,$451,"$2,223,346",29,Fox Searchlight Pictures,False,False
21,20,Moana,"$101,752",+149.4%,-22.9%,276,$368,"$247,157,984",108,-,False,False
22,21,Sing,"$98,485",+224.6%,+15.5%,400,$246,"$268,400,185",80,Universal Pictures,False,False
23,26,Why Him?,"$67,748",+233.3%,-49.5%,68,$996,"$60,069,307",78,Twentieth Century Fox,False,False
24,28,Rogue One: A Star Wars Story,"$48,687",+173%,-12.1%,166,$293,"$529,957,087",85,-,False,False
25,22,Fences,"$39,004",+38.3%,-50.3%,189,$206,"$57,277,483",85,Paramount Pictures,False,False
26,30,Monster Trucks,"$33,395",+168.5%,-11.7%,181,$184,"$33,119,773",57,Paramount Pictures,False,False
27,29,Passengers,"$31,105",+126.5%,-17.5%,172,$180,"$99,276,309",80,Sony Pictures Entertainment (SPE),False,False
28,34,Fantastic Beasts and Where to Find Them,"$27,475",+174.7%,-14.7%,188,$146,"$233,746,034",113,Warner Bros.,False,False
29,51,The Last Word,"$24,384","+1,145.4%",+121.6%,25,$975,"$64,042",8,Bleecker Street Media,False,False
30,46,xXx: Return of Xander Cage,"$23,603",+570.3%,+138.9%,139,$169,"$44,777,716",50,Paramount Pictures,False,False
31,24,Manchester by the Sea,"$16,475",-33.1%,-75.7%,113,$145,"$47,481,237",113,Roadside Attractions,False,False
32,36,Paterson,"$15,357",+79.6%,+0.3%,51,$301,"$1,849,114",73,Bleecker Street Media,False,False
33,33,My Life as a Zucchini,"$13,078",+22.9%,+18.4%,52,$251,"$141,702",15,GKIDS,False,False
34,35,The Founder,"$12,683",+44.4%,-37.3%,57,$222,"$12,537,177",51,The Weinstein Company,False,False
35,38,Rings,"$11,584",+60%,-67.6%,76,$152,"$27,655,813",36,Paramount Pictures,False,False
36,31,Bitter Harvest,"$11,369",-3.1%,-56.7%,32,$355,"$469,056",15,Roadside Attractions,False,False
37,50,Resident Evil: The Final Chapter,"$10,952",+350.9%,+115.8%,102,$107,"$26,728,618",43,Screen Gems,False,False
38,-,The Sense of an Ending,"$9,937",-,-,4,"$2,484","$9,937",1,CBS Films,True,False
39,42,Trolls,"$9,564",+99%,+63.3%,60,$159,"$153,552,116",127,Twentieth Century Fox,False,False
40,-,Raw,"$9,031",-,-,2,"$4,515","$9,031",1,Focus World,True,False
41,49,Neruda,"$7,494",+183.4%,+23.5%,28,$267,"$779,641",85,The Orchard,False,False
42,43,Everybody Loves Somebody,"$6,955",+57.9%,-56.3%,33,$210,"$1,851,192",22,Pantelion Films,False,False
43,53,"Tim Timmerman, Hope of America","$5,877",+313%,-80.5%,12,$489,"$69,021",9,Purdie Distribution,False,False
44,41,20th Century Women,"$4,707",-9.1%,-24%,29,$162,"$5,524,323",73,A24,False,False
45,45,Doctor Strange,"$4,587",+13.8%,-56.6%,47,$97,"$232,617,107",127,-,False,False
46,-,Chosen,"$1,896",-,-,3,$632,"$6,721",85,-,False,False
47,-,Tomorrow,"$1,480",-,-,1,"$1,480","$1,480",1,Under The Milky Way,True,False
48,55,Donald Cried,"$1,211",+98.9%,-66.6%,4,$302,"$12,346",8,The Orchard,False,False
49,62,The Freedom to Marry,"$1,027",+470.6%,-56.4%,3,$342,"$10,004",8,Argot Pictures,False,False
50,-,Spices of Liberty,$436,-,-,2,$218,"$10,458",141,Hannover House,False,False
51,56,Junction 48,$383,-34.8%,-77.2%,1,$383,"$8,256",8,The Orchard,False,False
52,-,Emily,$171,-,-,1,$171,"$2,576",43,-,False,False
53,-,The Seasons In Quincy: Four Portraits of John Berger,$5,-,-,1,$5,"$22,825",192,Icarus Films,False,False
