TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,-,Victoria & Abdul,"$55,876",-,-,4,"$13,969","$55,876",1,Focus Features,True,False
26,15,All Saints,"$40,459",-21.8%,-64.7%,293,$138,"$5,488,266",29,Affirm Films,False,False
27,18,The Glass Castle,"$32,839",-28.3%,-69.1%,219,$149,"$16,957,175",43,Lionsgate,False,False
28,22,The Big Sick,"$32,532",+24.3%,-64.9%,122,$266,"$42,633,639",92,Lionsgate,False,False
29,23,True to the Game,"$30,405",+37%,-37.7%,107,$284,"$1,006,028",15,-,False,False
30,19,The Nut Job 2: Nutty by Nature,"$29,674",-16.3%,-62.4%,341,$87,"$28,225,106",43,Open Road Films (II),False,False
31,24,Atomic Blonde,"$25,545",+34.2%,-54.1%,153,$166,"$51,480,360",57,Focus Features,False,False
32,27,Cars 3,"$19,746",+47.3%,-42.6%,114,$173,"$152,344,503",99,-,False,False
33,32,Kidnap,"$13,288",+55.2%,-59.7%,134,$99,"$30,478,891",50,Aviron Pictures,False,False
34,26,Do It Like An Hombre,"$12,518",-17.9%,-69.8%,50,$250,"$2,426,023",22,Pantelion Films,False,False
35,30,Beach Rats,"$11,600",+30.7%,-39.9%,44,$263,"$364,697",29,Neon,False,False
36,34,Menashe,"$11,374",+48.9%,-31.9%,50,$227,"$1,601,642",57,A24,False,False
37,25,Tulip Fever,"$9,781",-43.6%,-70.1%,90,$108,"$2,318,910",22,The Weinstein Company,False,False
38,31,Ingrid Goes West,"$8,350",-5.8%,-63.7%,50,$167,"$2,960,459",43,Neon,False,False
39,43,Captain Underpants: The First Epic Movie,"$8,112",+211.8%,-21.3%,63,$128,"$73,831,553",113,Twentieth Century Fox,False,False
40,39,47 Meters Down,"$6,895",+108.6%,-42.6%,56,$123,"$44,254,134",99,Entertainment Studios Motion Pictures,False,False
41,-,Woodshock,"$5,552",-,-,3,"$1,850","$5,552",1,A24,True,False
42,37,Good Time,"$5,300",-6.3%,-25.7%,24,$220,"$1,958,815",43,A24,False,False
43,46,Because of Grácia,"$4,114",+107.7%,-80.1%,19,$216,"$67,687",8,ArtAffects Entertainment,False,False
44,29,Birth of the Dragon,"$3,750",-60.1%,-88.6%,47,$79,"$6,884,210",29,BH Tilt,False,False
45,47,Lady Macbeth,"$3,218",+117.6%,+20.5%,14,$229,"$1,115,936",71,Roadside Attractions,False,False
46,40,Detroit,"$2,423",-22.3%,-62%,44,$55,"$16,768,223",57,Annapurna Pictures,False,False
47,49,The Last Dalai Lama?,"$1,377",+81.2%,+734.5%,18,$76,"$96,625",78,Matson Films,False,False
48,45,Rat Film,"$1,130",-55.3%,-47.3%,2,$565,"$14,386",8,The Cinema Guild,False,False
49,28,Walk With Me,"$1,088",-90.6%,+275.2%,34,$32,"$219,094",43,GathrFilms,False,False
50,57,Trophy,"$1,049",+585.6%,+1.8%,19,$55,"$8,522",15,The Orchard,False,False
51,42,Beatriz at Dinner,$952,-64.2%,-58.9%,9,$105,"$7,106,860",106,Roadside Attractions,False,False
52,50,"Love, Kennedy",$933,+22.9%,-32.5%,2,$466,"$401,741",113,Purdie Distribution,False,False
53,-,Elizabeth Blue,$801,-,-,10,$80,$801,1,-,True,False
54,-,The Last Rampage,$697,-,-,18,$38,$697,1,-,True,False
55,59,"We Love You, Sally Carmichael!",$669,"+1,867.6%",+117.9%,2,$334,"$111,463",50,Purdie Distribution,False,False
56,-,L'important c'est d'aimer,$662,-,-,1,$662,"$17,638",71,Rialto Pictures,False,False
57,52,Napping Princess,$601,-7.5%,-74.1%,10,$60,"$36,685",15,GKIDS,False,False
58,56,The Hero,$305,+93%,-61.7%,1,$305,"$4,075,800",106,The Orchard,False,False
59,-,Le Trou,$297,-,-,1,$297,"$33,484",87,Rialto Pictures,False,False
60,55,The Girl Without Hands,$203,+24.5%,-55.1%,7,$29,"$21,530",64,GKIDS,False,False
61,51,The Only Living Boy in New York,$196,-70.5%,-80.3%,6,$32,"$622,235",43,Roadside Attractions,False,False
62,-,Dalida,$108,-,-,1,$108,"$3,360",28,Under The Milky Way,False,False
63,54,Abracadabra,$31,-84.3%,-93.4%,3,$10,"$3,209",8,Sony Pictures Entertainment (SPE),False,False
