TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,22,All Eyez on Me,"$60,629",+46%,-75.7%,195,$310,"$44,683,440",30,Lionsgate,False,False
21,21,The Boss Baby,"$55,921",+23.2%,-27.4%,170,$328,"$174,165,767",107,Twentieth Century Fox,False,False
22,23,Baywatch,"$54,985",+35.1%,-28.2%,156,$352,"$57,813,668",52,Paramount Pictures,False,False
23,20,A Ghost Story,"$53,825",+8.6%,+44.4%,20,"$2,691","$245,691",9,A24,False,False
24,25,Megan Leavey,"$41,615",+40.6%,-57.9%,162,$256,"$12,673,476",37,Bleecker Street Media,False,False
25,24,Rough Night,"$39,129",+6.1%,-67.4%,123,$318,"$21,763,321",30,Sony Pictures Entertainment (SPE),False,False
26,26,Alien: Covenant,"$34,810",+33.9%,+1.2%,104,$334,"$73,956,755",58,Twentieth Century Fox,False,False
27,27,"Everything, Everything","$30,091",+29.4%,-21.7%,131,$229,"$33,977,730",58,Warner Bros.,False,False
28,29,The Exception,"$27,148",+62.4%,-6%,44,$617,"$588,773",44,A24,False,False
29,28,Lady Macbeth,"$26,476",+25.1%,-,5,"$5,295","$47,633",2,Roadside Attractions,False,False
30,30,King Arthur: Legend of the Sword,"$23,261",+43.6%,-38%,121,$192,"$39,124,748",65,Warner Bros.,False,False
31,32,It Comes at Night,"$11,556",+36.6%,-52.7%,57,$202,"$13,769,606",37,A24,False,False
32,35,Gifted,"$9,602",+46.5%,-21.4%,35,$274,"$24,697,256",100,Fox Searchlight Pictures,False,False
33,31,"Love, Kennedy","$9,248",-5.3%,+192.6%,13,$711,"$271,208",44,Purdie Distribution,False,False
34,34,Smurfs: The Lost Village,"$8,999",+21.1%,-28.1%,49,$183,"$44,941,385",100,Sony Pictures Entertainment (SPE),False,False
35,33,Diary of a Wimpy Kid: The Long Haul,"$8,269",+7.2%,-36.2%,68,$121,"$20,633,318",58,Twentieth Century Fox,False,False
36,37,The B-Side: Elsa Dorfman's Portrait Photography,"$7,061",+35.2%,-,15,$470,"$59,457",16,Neon,False,False
37,38,Snatched,"$5,822",+40.2%,-52%,32,$181,"$45,821,598",65,Twentieth Century Fox,False,False
38,39,Blind,"$4,661",+28%,-,14,$332,"$8,301",2,Vertical Entertainment,False,False
39,40,My Cousin Rachel,"$4,519",+57.8%,-54.5%,22,$205,"$2,673,031",37,Fox Searchlight Pictures,False,False
40,41,The Lost City of Z,"$3,571",+57.6%,-52.9%,20,$178,"$8,572,287",93,Bleecker Street Media,False,False
41,50,Mali Blues,"$2,482",+892.8%,+102.4%,2,"$1,241","$19,547",153,Icarus Films,False,False
42,43,L'important c'est d'aimer,"$2,202",+39%,-,1,"$2,202","$3,786",2,Rialto Pictures,False,False
43,44,The Last Dalai Lama?,"$1,949",+47.1%,-39.8%,4,$487,"$18,689",9,Matson Films,False,False
44,42,The Wrong Light,"$1,947",-9.3%,-,1,"$1,947","$4,094",2,The Cinema Guild,False,False
45,46,The Wedding Plan,"$1,599",+49.9%,-47.1%,9,$177,"$1,397,184",65,Roadside Attractions,False,False
46,45,The Lovely Month of May,"$1,027",-8.6%,-,1,"$1,027","$52,749",1402,Icarus Films,False,False
47,48,Le Trou,$590,+24.5%,+71.5%,1,$590,"$20,176",18,Rialto Pictures,False,False
48,51,The Lovers,$580,+300%,-65.6%,5,$116,"$2,193,871",72,A24,False,False
49,36,The Persian Connection,$563,-90.3%,-,1,$563,"$6,369",2,The Samuel Goldwyn Company,False,False
50,47,The Bad Batch,$538,-2.5%,-86.4%,5,$107,"$177,198",23,Neon,False,False
51,49,Radio Dreams,$248,-14.8%,-46.6%,4,$62,"$24,247",58,Matson Films,False,False
52,52,Swim Team,$143,+19.2%,-89.3%,1,$143,"$9,234",9,Argot Pictures,False,False
