TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Boo 2! A Madea Halloween,"$7,451,354",-,-,2388,"$3,120","$7,451,354",1,Lionsgate,True,False
2,-,Geostorm,"$4,304,551",-,-,3246,"$1,326","$4,304,551",1,Warner Bros.,True,False
3,2,Happy Death Day,"$2,989,520",+167.8%,-74.4%,3298,$906,"$34,298,885",8,Universal Pictures,False,False
4,-,Only the Brave,"$2,128,564",-,-,2577,$825,"$2,128,564",1,Sony Pictures Entertainment (SPE),True,False
5,1,Blade Runner 2049,"$2,046,260",+59.3%,-52.4%,3203,$638,"$68,896,463",15,Warner Bros.,False,False
6,3,The Foreigner,"$1,665,313",+105.1%,-65.1%,2515,$662,"$19,059,566",8,STX Entertainment,False,False
7,-,Same Kind of Different as Me,"$1,354,347",-,-,1362,$994,"$1,354,347",1,Pure Flix Entertainment,True,False
8,-,The Snowman,"$1,339,310",-,-,1812,$739,"$1,339,310",1,Universal Pictures,True,False
9,6,It,"$1,002,341",+140.1%,-48.9%,2560,$391,"$317,736,957",43,Warner Bros.,False,False
10,5,American Made,"$926,240",+109.1%,-42.1%,2559,$361,"$43,267,975",22,Universal Pictures,False,False
11,7,Kingsman: The Golden Circle,"$854,748",+113.5%,-42%,2318,$368,"$92,423,680",29,Twentieth Century Fox,False,False
12,4,The Mountain Between Us,"$823,712",+82.8%,-51.2%,3151,$261,"$23,602,597",15,Twentieth Century Fox,False,False
13,8,Victoria & Abdul,"$620,680",+88%,-28.4%,1060,$585,"$13,331,214",29,Focus Features,False,False
14,9,The Lego Ninjago Movie,"$545,286",+136.6%,-45%,2102,$259,"$53,028,788",29,Warner Bros.,False,False
15,10,My Little Pony: The Movie,"$443,781",+111.3%,-53.5%,2301,$192,"$16,973,380",15,Lionsgate,False,False
16,11,Marshall,"$428,893",+128.7%,-58.6%,821,$522,"$4,380,884",8,Open Road Films (II),False,False
17,-,Hotchpotch Again,"$253,157",-,-,265,$955,"$253,157",1,-,True,False
18,17,The Florida Project,"$181,456",+366.8%,+57.6%,112,"$1,620","$920,079",15,A24,False,False
19,12,Battle of the Sexes,"$162,607",+46%,-58.3%,545,$298,"$11,029,774",29,Fox Searchlight Pictures,False,False
20,13,Flatliners,"$84,393",-4.7%,-82.3%,535,$157,"$16,279,444",22,Sony Pictures Entertainment (SPE),False,False
21,14,Professor Marston & the Wonder Women,"$63,987",-10.1%,-74.3%,959,$66,"$1,144,433",8,Annapurna Pictures,False,False
22,20,Despicable Me 3,"$48,095",+179.3%,-15.9%,337,$142,"$263,122,115",113,Universal Pictures,False,False
23,49,Breathe,"$47,791","+3,856.2%",+304.8%,315,$151,"$75,655",8,Bleecker Street Media,False,False
24,15,American Assassin,"$46,566",+15.2%,-68.5%,312,$149,"$35,855,732",36,Lionsgate,False,False
25,34,Goodbye Christopher Robin,"$43,757",+698.3%,+147.9%,61,$717,"$123,262",8,Fox Searchlight Pictures,False,False
26,18,Spider-Man: Homecoming,"$43,470",+106.4%,-40.5%,209,$207,"$333,659,885",106,Sony Pictures Entertainment (SPE),False,False
27,-,The Killing of a Sacred Deer,"$42,776",-,-,4,"$10,694","$42,776",1,A24,True,False
28,16,The Stray,"$41,741",+4.2%,-54%,139,$300,"$1,373,136",15,Purdie Distribution,False,False
29,21,The Emoji Movie,"$33,815",+123.9%,-16.3%,186,$181,"$85,568,676",85,Sony Pictures Entertainment (SPE),False,False
30,33,The Hitman's Bodyguard,"$30,420",+384.5%,+27.7%,172,$176,"$75,247,015",64,Lionsgate,False,False
31,19,Dunkirk,"$30,114",+44.3%,-33.1%,188,$160,"$187,660,947",92,Warner Bros.,False,False
