TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
39,34,Wind River,"$13,380",-49.1%,-53.8%,121,$110,"$33,561,813",80,The Weinstein Company,False,False
40,38,Home Again,"$12,515",-47.2%,-67.2%,158,$79,"$26,911,487",45,Open Road Films (II),False,False
41,42,A Question of Faith,"$12,128",-22%,-72.7%,72,$168,"$2,304,787",24,Pure Flix Entertainment,False,False
42,43,American Satan,"$9,765",-23.3%,-51.7%,50,$195,"$194,555",10,Sumerian Films,False,False
43,45,Wonder Woman,"$7,058",-27.2%,-41.1%,84,$84,"$412,525,127",143,Warner Bros.,False,False
44,41,Stronger,"$6,889",-58.4%,-75%,84,$82,"$4,119,382",31,Roadside Attractions,False,False
45,46,Kidnap,"$6,707",-21.8%,-42.6%,32,$209,"$30,678,388",80,Aviron Pictures,False,False
46,44,Logan Lucky,"$5,940",-42.4%,+209.1%,70,$84,"$27,744,372",66,Bleecker Street Media,False,False
47,47,Dina,"$4,440",-29.7%,+21.1%,20,$222,"$39,715",17,The Orchard,False,False
48,48,All Saints,"$3,620",-25.6%,+2.9%,55,$65,"$5,794,030",59,Affirm Films,False,False
49,50,BPM (Beats Per Minute),"$2,836",-15%,-,2,"$1,418","$8,566",3,The Orchard,False,False
50,49,Friend Request,"$2,715",-36.6%,+19.5%,40,$67,"$3,746,025",31,Entertainment Studios Motion Pictures,False,False
51,51,Brad's Status,"$1,624",-43.2%,-72.6%,17,$95,"$2,129,076",38,Annapurna Pictures,False,False
52,58,Walk With Me,"$1,550",+353.2%,+48.5%,38,$40,"$437,419",73,GathrFilms,False,False
53,53,Wasted! The Story of Food Waste,"$1,426",+5.9%,-72.9%,10,$142,"$29,705",10,-,False,False
54,54,The Departure,$907,-14.9%,+36.2%,6,$151,"$9,950",10,Matson Films,False,False
55,52,True to the Game,$768,-71.6%,-55.4%,3,$256,"$1,227,309",45,-,False,False
56,62,Ingrid Goes West,$414,+147.9%,+179.7%,4,$103,"$3,024,133",73,Neon,False,False
57,60,The Last Dalai Lama?,$281,+18.6%,-35.4%,3,$93,"$135,921",108,Matson Films,False,False
58,61,In Pursuit of Silence,$156,-8.2%,-66.1%,1,$156,"$29,050",122,The Cinema Guild,False,False
59,57,Beach Rats,$135,-69%,-82.2%,4,$33,"$472,368",59,Neon,False,False
60,65,Super Dark Times,$125,+278.8%,-71.1%,1,$125,"$33,015",24,The Orchard,False,False
61,59,Signature Move,$122,-56.6%,-65.5%,1,$122,"$28,159",24,Newcity,False,False
62,55,Tulip Fever,$98,-85.9%,-87.6%,6,$16,"$2,407,254",52,The Weinstein Company,False,False
63,64,Trophy,$51,+30.8%,-40.7%,1,$51,"$21,439",45,The Orchard,False,False
64,63,4 Days in France,$51,-50%,-,1,$51,"$11,373",80,The Cinema Guild,False,False
65,56,Rat Film,$10,-98.5%,-97.7%,1,$10,"$27,970",38,The Cinema Guild,False,False
