TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,22,Annabelle: Creation,"$56,887",-64.3%,-58.9%,385,$147,"$101,578,510",52,Warner Bros.,False,False
25,25,Wonder Woman,"$46,306",-46.9%,-42.1%,261,$177,"$412,265,643",122,Warner Bros.,False,False
26,26,War for the Planet of the Apes,"$38,429",-42.5%,-31.7%,204,$188,"$146,458,374",80,Twentieth Century Fox,False,False
27,28,The Dark Tower,"$33,809",-38.4%,-22.7%,233,$145,"$50,548,577",59,Sony Pictures Entertainment (SPE),False,False
28,27,Baby Driver,"$31,501",-46.3%,-47.3%,177,$177,"$107,668,101",96,TriStar Pictures,False,False
29,29,Girls Trip,"$26,020",-49.2%,-51.7%,179,$145,"$115,004,375",73,Universal Pictures,False,False
30,30,Logan Lucky,"$19,871",-50.3%,-61%,200,$99,"$27,644,124",45,Bleecker Street Media,False,False
31,32,All Saints,"$17,498",-29%,-54.8%,182,$96,"$5,698,605",38,Affirm Films,False,False
32,33,The Glass Castle,"$16,293",-33.7%,-47.3%,136,$119,"$17,154,354",52,Lionsgate,False,False
33,31,Cars 3,"$16,278",-40.3%,-24.1%,88,$184,"$152,476,561",108,-,False,False
34,36,Do It Like An Hombre,"$13,660",+1.4%,-33.2%,68,$200,"$2,520,001",31,Pantelion Films,False,False
35,34,The Big Sick,"$11,528",-45.3%,-46.5%,81,$142,"$42,787,631",101,Lionsgate,False,False
36,35,True to the Game,"$11,113",-40.1%,-60.7%,28,$396,"$1,169,814",24,-,False,False
37,40,Beach Rats,"$5,907",-19%,-51.8%,20,$295,"$438,020",38,Neon,False,False
38,38,Captain Underpants: The First Epic Movie,"$5,650",-28.5%,-41.8%,40,$141,"$73,880,285",122,Twentieth Century Fox,False,False
39,43,Menashe,"$4,948",-19.1%,-62.5%,29,$170,"$1,669,991",66,A24,False,False
40,39,Tulip Fever,"$4,624",-40.1%,-51.1%,42,$110,"$2,380,674",31,The Weinstein Company,False,False
41,41,47 Meters Down,"$4,569",-34.2%,-45%,28,$163,"$44,300,147",108,Entertainment Studios Motion Pictures,False,False
42,37,Super Dark Times,"$4,534",-47.8%,-,21,$215,"$19,328",3,The Orchard,False,False
43,44,Ingrid Goes West,"$4,205",-25%,-46.6%,48,$87,"$3,006,413",52,Neon,False,False
44,45,Woodshock,"$4,095",-19.8%,+119.1%,39,$105,"$29,402",10,A24,False,False
45,42,Kidnap,"$4,026",-40.4%,-65.1%,68,$59,"$30,538,698",59,Aviron Pictures,False,False
46,47,The Last Dalai Lama?,"$2,970",+12.1%,+12.5%,8,$371,"$120,413",87,Matson Films,False,False
47,-,Walk With Me,"$2,058",-,+36.9%,37,$55,"$280,402",52,GathrFilms,False,False
48,50,Good Time,"$1,417",+30.8%,-71.7%,13,$109,"$1,984,611",52,A24,False,False
49,46,Signature Move,"$1,278",-52%,-,1,"$1,278","$19,343",3,Newcity,False,False
50,48,Napping Princess,"$1,167",-46.4%,+50.4%,4,$291,"$46,021",24,GKIDS,False,False
51,49,Detroit,"$1,084",-38.8%,-59.2%,21,$51,"$16,784,436",66,Annapurna Pictures,False,False
52,52,Because of Grácia,$866,+4.2%,-91.9%,9,$96,"$89,604",17,ArtAffects Entertainment,False,False
53,55,Trophy,$642,+1.6%,-47.2%,21,$30,"$16,245",24,The Orchard,False,False
54,60,In Pursuit of Silence,$486,+125%,-,1,$486,"$23,384",101,The Cinema Guild,False,False
55,54,Lady Macbeth,$478,-25.9%,-85.4%,6,$79,"$1,127,938",80,Roadside Attractions,False,False
56,58,The Boom,$430,+79.2%,-,1,$430,"$52,695",108,Rialto Pictures,False,False
57,56,Rat Film,$318,-45.5%,-72.6%,1,$318,"$22,837",17,The Cinema Guild,False,False
58,59,The Last Rampage,$208,-11.1%,-81.9%,1,$208,"$5,937",10,-,False,False
59,51,Beatriz at Dinner,$123,-88.4%,-81.1%,3,$41,"$7,115,326",115,Roadside Attractions,False,False
60,53,"Love, Kennedy",$64,-92.2%,+1.6%,3,$21,"$405,632",122,Purdie Distribution,False,False
