TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Kong: Skull Island,"$5,348,046",-68.5%,-,3846,"$1,390","$66,373,518",4,Warner Bros.,False,False
2,2,Logan,"$3,608,355",-68.5%,-49.9%,4071,$886,"$156,527,513",11,Twentieth Century Fox,False,False
3,3,Get Out,"$2,339,100",-60.7%,-24.3%,3143,$744,"$113,064,385",18,Universal Pictures,False,False
4,4,The Shack,"$990,486",-68.1%,-28.6%,2888,$342,"$33,216,728",11,Lionsgate,False,False
5,5,The Lego Batman Movie,"$904,268",-61.4%,+51.8%,3303,$273,"$159,722,340",32,Warner Bros.,False,False
6,7,Before I Fall,"$317,362",-57.5%,+18.3%,2346,$135,"$9,246,956",11,Open Road Films (II),False,False
7,6,John Wick: Chapter 2,"$291,694",-63.1%,-29.1%,2031,$143,"$87,686,902",32,Lionsgate,False,False
8,8,Hidden Figures,"$283,853",-61.7%,+0.7%,1421,$199,"$163,145,041",79,Twentieth Century Fox,False,False
9,9,La La Land,"$195,316",-58%,-15.3%,1578,$123,"$148,644,574",95,Lionsgate,False,False
10,15,A Dog's Purpose,"$161,405",-53.7%,+42.9%,1022,$157,"$61,956,920",46,Universal Pictures,False,False
11,10,Fifty Shades Darker,"$160,340",-60%,-47.6%,1498,$107,"$113,105,670",32,Universal Pictures,False,False
12,11,The Great Wall,"$149,315",-61.4%,-45.3%,1592,$93,"$43,985,320",25,Universal Pictures,False,False
13,12,Lion,"$146,249",-60.2%,-21.2%,960,$152,"$48,793,866",109,The Weinstein Company,False,False
14,14,Rock Dog,"$144,269",-60.1%,+16.2%,1376,$104,"$8,391,793",18,Lionsgate,False,False
15,13,Fist Fight,"$140,967",-61.5%,-33.2%,1285,$109,"$30,634,650",25,Warner Bros.,False,False
16,16,Split,"$128,280",-58.8%,-9%,981,$130,"$135,994,355",53,Universal Pictures,False,False
17,19,Table 19,"$94,780",-56.6%,-18.7%,868,$109,"$3,072,883",11,Fox Searchlight Pictures,False,False
18,18,Moonlight,"$93,549",-62.4%,-54.1%,987,$94,"$26,988,902",144,A24,False,False
19,17,Badrinath Ki Dulhania,"$71,796",-72.1%,-,152,$472,"$933,804",4,FIP,False,False
20,21,Sing,"$65,805",-52.7%,+129.9%,400,$164,"$268,810,670",83,Universal Pictures,False,False
21,20,A United Kingdom,"$56,800",-61.7%,-6.8%,317,$179,"$2,668,746",32,Fox Searchlight Pictures,False,False
22,22,Moana,"$51,876",-59.7%,+5.1%,276,$187,"$247,538,709",111,-,False,False
23,24,Monster Trucks,"$28,852",-44.3%,+143.1%,181,$159,"$33,272,672",60,Paramount Pictures,False,False
24,23,Rogue One: A Star Wars Story,"$22,767",-62.5%,+20.6%,166,$137,"$530,140,814",88,-,False,False
25,26,Why Him?,"$18,476",-49.9%,-15.8%,68,$271,"$60,209,914",81,Twentieth Century Fox,False,False
26,25,Fences,"$17,807",-60.8%,-38.1%,189,$94,"$57,411,275",88,Paramount Pictures,False,False
27,-,The Salesman,"$15,994",-,-25.9%,105,$152,"$2,064,059",46,Cohen Media Group,False,False
28,37,Trolls,"$15,670",+17.2%,+320.6%,60,$261,"$153,600,239",130,Twentieth Century Fox,False,False
29,31,Manchester by the Sea,"$14,108",-30.2%,-52.5%,113,$124,"$47,546,244",116,Roadside Attractions,False,False
30,28,Passengers,"$12,817",-54.8%,+15.4%,172,$74,"$99,363,562",83,Sony Pictures Entertainment (SPE),False,False
31,27,xXx: Return of Xander Cage,"$12,121",-61.5%,+259.8%,139,$87,"$44,862,438",53,Paramount Pictures,False,False
32,29,Fantastic Beasts and Where to Find Them,"$11,207",-58%,+18.6%,188,$59,"$233,829,800",116,Warner Bros.,False,False
33,32,Paterson,"$8,708",-55.7%,+14.9%,51,$170,"$1,906,625",76,Bleecker Street Media,False,False
34,30,The Last Word,"$8,313",-63.2%,+348.1%,25,$332,"$129,825",11,Bleecker Street Media,False,False
35,36,The Founder,"$8,135",-43.6%,+6.2%,57,$142,"$12,581,871",54,The Weinstein Company,False,False
36,34,Resident Evil: The Final Chapter,"$6,425",-60.3%,+222.1%,102,$62,"$26,770,301",46,Screen Gems,False,False
37,35,Bitter Harvest,"$6,306",-60%,-55.1%,32,$197,"$507,545",18,Roadside Attractions,False,False
38,33,My Life as a Zucchini,"$6,212",-65.7%,-35.7%,53,$117,"$189,659",18,GKIDS,False,False
39,39,Rings,"$5,176",-48.5%,-38.6%,76,$68,"$27,690,560",39,Paramount Pictures,False,False
40,41,Neruda,"$4,055",-53.1%,+134.9%,28,$144,"$805,824",88,The Orchard,False,False
41,38,The Sense of an Ending,"$3,774",-62.9%,-,4,$943,"$43,466",4,CBS Films,False,False
42,42,20th Century Women,"$3,654",-53.6%,+1.2%,29,$126,"$5,546,659",76,A24,False,False
43,40,Everybody Loves Somebody,"$3,566",-63.2%,-23.5%,33,$108,"$1,876,819",25,Pantelion Films,False,False
44,43,Raw,"$2,691",-52.5%,-,2,"$1,345","$27,516",4,Focus World,False,False
45,44,Doctor Strange,"$2,363",-56.9%,-39.7%,47,$50,"$232,633,081",130,-,False,False
46,48,"Tim Timmerman, Hope of America","$1,115",+44.8%,-74.1%,12,$92,"$77,005",12,Purdie Distribution,False,False
47,46,Donald Cried,$893,-43.4%,+1.6%,4,$223,"$16,893",11,The Orchard,False,False
48,-,Embrace: The Documentary,$682,-,-88.2%,8,$85,"$581,190",176,GathrFilms,False,False
49,49,Junction 48,$230,-36.8%,-65.2%,2,$115,"$9,313",11,The Orchard,False,False
50,47,The Freedom to Marry,$172,-83%,-48.8%,3,$57,"$12,053",11,Argot Pictures,False,False
51,51,The Seasons In Quincy: Four Portraits of John Berger,$132,+26.9%,-,1,$132,"$23,151",195,Icarus Films,False,False
