TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Wonder Woman,"$6,344,618",-28.3%,-32%,4165,"$1,523","$227,805,252",13,Warner Bros.,False,False
2,2,The Mummy,"$2,364,695",-39.2%,-,4035,$586,"$40,515,980",6,Universal Pictures,False,False
3,3,Captain Underpants: The First Epic Movie,"$1,472,956",-26.4%,-19.6%,3259,$451,"$49,281,265",13,Twentieth Century Fox,False,False
4,4,Pirates of the Caribbean: Dead Men Tell No Tales,"$1,340,927",-27.6%,-36.7%,3679,$364,"$140,304,839",20,-,False,False
5,5,Guardians of the Galaxy Vol. 2,"$826,311",-23.2%,-17.2%,2911,$283,"$369,095,431",41,-,False,False
6,6,Baywatch,"$632,047",-25.1%,-33.2%,2832,$223,"$53,156,972",21,Paramount Pictures,False,False
7,7,It Comes at Night,"$611,397",-26.4%,-,2533,$241,"$8,034,046",6,A24,False,False
8,8,Megan Leavey,"$468,730",-35.5%,-,1956,$239,"$5,438,818",6,Bleecker Street Media,False,False
9,9,"Everything, Everything","$271,572",-20%,-34.9%,1546,$175,"$32,606,546",27,Warner Bros.,False,False
10,10,Alien: Covenant,"$246,929",-18.9%,-46.5%,1814,$136,"$72,015,687",27,Twentieth Century Fox,False,False
11,42,Black Butler: Book of the Atlantic,"$156,675","+24,612.1%",-,187,$837,"$245,181",3,FUNimation Entertainment,False,False
12,11,My Cousin Rachel,"$118,908",-17.6%,-,523,$227,"$1,339,754",6,Fox Searchlight Pictures,False,False
13,12,Diary of a Wimpy Kid: The Long Haul,"$93,925",-17.4%,-51.2%,897,$104,"$19,670,672",27,Twentieth Century Fox,False,False
14,13,The Boss Baby,"$88,751",-14.1%,-6.8%,432,$205,"$172,090,238",76,Twentieth Century Fox,False,False
15,14,Snatched,"$68,280",-14.8%,-57.6%,651,$104,"$45,226,253",34,Twentieth Century Fox,False,False
16,16,Beauty and the Beast,"$54,515",-18.3%,-33.1%,316,$172,"$503,037,945",90,-,False,False
17,17,The Fate of the Furious,"$51,920",-18.6%,-17.8%,389,$133,"$224,675,945",62,Universal Pictures,False,False
18,15,King Arthur: Legend of the Sword,"$48,860",-30.6%,-61%,1222,$39,"$38,385,786",34,Warner Bros.,False,False
19,18,3 idiotas,"$24,958",-43.8%,-39.5%,349,$71,"$1,147,762",13,Pantelion Films,False,False
20,20,Going in Style,"$22,641",-14.3%,-23.7%,303,$74,"$44,633,254",69,Warner Bros.,False,False
21,21,Gifted,"$16,791",-16.4%,-35.5%,162,$103,"$24,335,270",69,Fox Searchlight Pictures,False,False
22,27,Beatriz at Dinner,"$16,591",+11.3%,-,5,"$3,318","$188,152",6,Roadside Attractions,False,False
23,26,The Wedding Plan,"$15,455",-0.8%,-34.5%,105,$147,"$1,227,912",34,Roadside Attractions,False,False
24,24,Kong: Skull Island,"$15,370",-13.8%,-17.4%,208,$73,"$168,034,447",97,Warner Bros.,False,False
25,22,Lowriders,"$13,980",-29.7%,-43.6%,107,$130,"$6,046,940",34,BH Tilt,False,False
26,23,How to Be a Latin Lover,"$11,864",-35.9%,-48.1%,125,$94,"$31,974,247",48,Pantelion Films,False,False
27,29,The Zookeeper's Wife,"$9,185",-17.4%,-10.1%,92,$99,"$17,436,216",76,Focus Features,False,False
28,28,The Lovers,"$9,037",-20.7%,-69.3%,127,$71,"$2,130,650",41,A24,False,False
29,25,"Love, Kennedy","$6,756",-58.5%,-19.8%,19,$355,"$147,708",13,Purdie Distribution,False,False
30,32,Dean,"$5,689",+17.8%,+6.1%,32,$177,"$137,936",13,CBS Films,False,False
31,36,Born in China,"$4,930",+89.3%,-76.9%,32,$154,"$13,766,160",55,-,False,False
32,30,Their Finest,"$4,589",-20.2%,-26.2%,73,$62,"$3,576,506",69,STX Entertainment,False,False
33,31,The Lost City of Z,"$4,270",-19.7%,-42.7%,121,$35,"$8,443,577",62,Bleecker Street Media,False,False
34,33,The Case for Christ,"$3,408",+2.3%,-36.3%,51,$66,"$14,656,438",69,Pure Flix Entertainment,False,False
35,34,The Hero,"$2,868",-3.3%,-,4,$717,"$54,560",6,The Orchard,False,False
36,35,Logan,"$2,630",-5.9%,-48.9%,92,$28,"$226,238,704",104,Twentieth Century Fox,False,False
37,37,Colossal,"$1,562",-8.1%,-59.9%,31,$50,"$3,016,104",69,Neon,False,False
38,38,Your Name.,"$1,540",+7.2%,-27.5%,12,$128,"$4,957,601",69,FUNimation Entertainment,False,False
39,39,The Exception,"$1,388",-0.5%,-49.5%,2,$694,"$48,381",13,A24,False,False
40,41,Jeremiah Tower: The Last Magnificent,"$1,095",+33.5%,-34.8%,19,$57,"$214,082",55,The Orchard,False,False
41,40,Sacred,$930,-18.1%,-,4,$232,"$15,901",41,Argot Pictures,False,False
42,43,The Wall,$317,-27.6%,-45.2%,7,$45,"$1,802,497",34,Roadside Attractions,False,False
43,45,The Recall,$198,-18.5%,-69.7%,4,$49,"$11,181",13,Freestyle Releasing,False,False
44,50,Phoenix Forgotten,$173,+63.2%,+101.2%,3,$57,"$3,600,040",55,Cinelou Films,False,False
45,46,Champion,$145,-19.4%,-74.7%,5,$29,"$155,233",27,ArtAffects Entertainment,False,False
46,49,Miles,$137,+23.4%,-,2,$68,"$2,527",6,Freestyle Releasing,False,False
47,47,Risk,$128,-1.5%,-66.1%,5,$25,"$196,855",41,Neon,False,False
48,48,The Dinner,$83,-29.1%,-87%,5,$16,"$1,323,123",41,The Orchard,False,False
