TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Coco,"$18,378,913",-3.2%,-,3987,"$4,609","$59,473,060",4,-,False,False
2,2,Justice League,"$15,752,222",-4.2%,-51.8%,4051,"$3,888","$163,005,866",9,Warner Bros.,False,False
3,3,Wonder,"$8,418,697",-4.5%,-17.9%,3172,"$2,654","$64,368,002",9,Lionsgate,False,False
4,4,Thor: Ragnarok,"$6,581,173",-2%,-31.2%,3281,"$2,005","$274,086,494",23,-,False,False
5,6,Daddy's Home 2,"$5,284,264",+5.6%,-17.9%,3518,"$1,502","$69,705,797",16,Paramount Pictures,False,False
6,5,Murder on the Orient Express,"$5,030,348",-4.6%,-14.5%,3152,"$1,595","$71,495,048",16,Twentieth Century Fox,False,False
7,7,The Star,"$2,573,079",-7.7%,-37.9%,2837,$906,"$20,516,524",9,Sony Pictures Entertainment (SPE),False,False
8,8,A Bad Moms Christmas,"$2,014,694",+9.9%,-30%,2306,$873,"$58,597,887",25,STX Entertainment,False,False
9,9,"Roman J. Israel, Esq.","$1,695,670",-6.7%,"+6,989.2%",1669,"$1,015","$5,267,252",9,Sony Pictures Entertainment (SPE),False,False
10,10,"Three Billboards Outside Ebbing, Missouri","$1,687,968",+2.9%,+273.3%,614,"$2,749","$6,540,246",16,Fox Searchlight Pictures,False,False
11,11,Lady Bird,"$1,543,179",+1.6%,+46.2%,791,"$1,950","$9,730,007",23,A24,False,False
12,12,The Man Who Invented Christmas,"$524,698",+2.1%,-,626,$838,"$1,492,767",4,Bleecker Street Media,False,False
13,13,Blade Runner 2049,"$211,667",+3.6%,-20.7%,434,$487,"$90,076,861",51,Warner Bros.,False,False
14,14,Jigsaw,"$161,442",+16.7%,-66.1%,383,$421,"$37,196,518",30,Lionsgate,False,False
15,16,Boo 2! A Madea Halloween,"$83,257",+13.1%,-64.4%,248,$335,"$47,000,021",37,Lionsgate,False,False
16,15,The Florida Project,"$78,838",+6%,-42.7%,164,$480,"$4,598,028",51,A24,False,False
17,18,It,"$76,229",+11.5%,+10.8%,231,$329,"$327,144,622",79,Warner Bros.,False,False
18,17,The Lego Ninjago Movie,"$73,082",+6.7%,-38%,292,$250,"$59,212,516",65,Warner Bros.,False,False
19,19,Darkest Hour,"$65,596",+7.1%,-,4,"$16,399","$198,580",4,Focus Features,False,False
20,21,Geostorm,"$63,853",+15.3%,-64.9%,165,$386,"$32,936,746",37,Warner Bros.,False,False
21,20,Last Flag Flying,"$62,342",+6.3%,+20.1%,98,$636,"$616,688",23,Lionsgate,False,False
22,33,The Polar Express2017 IMAX Release,"$57,935",+203.5%,-,-,-,"$88,461",9,Warner Bros.,False,False
23,22,Let There Be Light,"$48,827",-3.4%,-65.4%,199,$245,"$6,998,105",30,Atlas Distribution Company,False,False
24,23,Despicable Me 3,"$48,595",+13%,-17.9%,161,$301,"$264,368,535",149,Universal Pictures,False,False
25,24,Victoria & Abdul,"$46,395",+13.9%,-50.9%,144,$322,"$21,864,905",65,Focus Features,False,False
26,25,Kingsman: The Golden Circle,"$45,656",+13.1%,-43.4%,173,$263,"$99,918,678",65,Twentieth Century Fox,False,False
27,27,The Mountain Between Us,"$38,846",+12.1%,-23%,167,$232,"$29,809,310",51,Twentieth Century Fox,False,False
28,26,Only the Brave,"$36,926",-0.2%,-64.1%,134,$275,"$17,834,472",37,Sony Pictures Entertainment (SPE),False,False
29,30,The Foreigner,"$28,447",+20.1%,-66.4%,104,$273,"$34,094,644",44,STX Entertainment,False,False
30,29,Happy Death Day,"$28,125",+12.3%,-73.6%,131,$214,"$55,556,505",44,Universal Pictures,False,False
31,28,American Made,"$27,255",+1.6%,-60.8%,108,$252,"$51,193,470",58,Universal Pictures,False,False
32,32,The Killing of a Sacred Deer,"$26,904",+28.8%,-65.8%,59,$456,"$2,093,702",37,A24,False,False
33,31,Marshall,"$23,949",+3%,-60.6%,111,$215,"$8,867,963",44,Open Road Films (II),False,False
34,35,My Little Pony: The Movie,"$15,446",+31.1%,-74.6%,119,$129,"$21,808,306",51,Lionsgate,False,False
35,36,A Question of Faith,"$12,058",+13.6%,-20.5%,37,$325,"$2,547,955",58,Pure Flix Entertainment,False,False
36,37,LBJ,"$9,776",+4.9%,-75.6%,33,$296,"$2,412,695",23,Electric Entertainment,False,False
37,40,Battle of the Sexes,"$9,048",+42.9%,-41.8%,27,$335,"$12,583,767",65,Fox Searchlight Pictures,False,False
38,34,The Breadwinner,"$8,822",-37.1%,+10.9%,9,$980,"$48,596",9,GKIDS,False,False
39,38,Leap!2017 Re-release,"$8,281",-3.6%,-62.6%,68,$121,"$21,843,764",93,The Weinstein Company,False,False
40,42,Big Sonia,"$7,540",+38.9%,+221.4%,1,"$7,540","$18,966",9,Argot Pictures,False,False
41,39,Spider-Man: Homecoming,"$6,571",-1.1%,-51.3%,37,$177,"$334,195,167",142,Sony Pictures Entertainment (SPE),False,False
42,41,Same Kind of Different as Me,"$6,098",+6.4%,-66.6%,41,$148,"$6,312,114",37,Pure Flix Entertainment,False,False
43,46,Wonderstruck,"$6,049",+39.1%,-75.2%,32,$189,"$1,011,860",37,Roadside Attractions,False,False
44,43,The Emoji Movie,"$5,986",+14%,-64.7%,51,$117,"$86,084,018",121,Sony Pictures Entertainment (SPE),False,False
45,44,Goodbye Christopher Robin,"$5,383",+11.8%,-68.5%,29,$185,"$1,689,036",44,Fox Searchlight Pictures,False,False
46,45,Thelma,"$4,488",-1.8%,+58%,12,$374,"$37,150",16,The Orchard,False,False
47,48,Wind River,"$2,613",+9.8%,-55.9%,15,$174,"$33,793,864",114,The Weinstein Company,False,False
48,51,Abracadabra,"$2,605",+49.4%,-,1,"$2,605","$8,884",72,Sony Pictures Entertainment (SPE),False,False
49,50,The Stray,"$1,785",-2.1%,-38.3%,8,$223,"$1,572,402",51,Purdie Distribution,False,False
50,49,The Crime of Monsieur Lange,"$1,606",-14.4%,-62.6%,2,$803,"$22,148",9,Rialto Pictures,False,False
51,52,Stronger,"$1,463",+18.8%,-53.6%,8,$182,"$4,208,509",65,Roadside Attractions,False,False
52,47,On the Beach at Night Alone,"$1,436",-46.8%,-49.8%,2,$718,"$18,535",9,The Cinema Guild,False,False
53,53,Breathe,$968,+1%,-49.7%,2,$484,"$481,320",44,Bleecker Street Media,False,False
54,54,The Departure,$745,+11%,+204.1%,6,$124,"$20,896",44,Matson Films,False,False
55,56,BPM (Beats Per Minute),$675,+55.9%,-75.7%,7,$96,"$78,765",37,The Orchard,False,False
56,55,Singularity,$663,+26.5%,-,75,$8,"$2,130",23,Vertical Entertainment,False,False
57,-,The Boom,$187,-,-77.7%,1,$187,"$56,556",163,Rialto Pictures,False,False
58,57,Friend Request,$83,"+1,975%",-33.6%,1,$83,"$3,759,014",65,Entertainment Studios Motion Pictures,False,False
