TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Hitman's Bodyguard,"$3,890,629",+22.7%,-50.8%,3377,"$1,152","$36,626,494",9,Lionsgate,False,False
2,2,Annabelle: Creation,"$2,806,837",+10.8%,-55.9%,3565,$787,"$75,870,258",16,Warner Bros.,False,False
3,-,Floyd Mayweather vs. Conor McGregor,"$2,620,183",-,-,532,"$4,925","$2,620,183",1,Fathom Events,True,False
4,3,Leap!2017 Re-release,"$1,820,996",+11.8%,-,2575,$707,"$3,449,382",2,The Weinstein Company,False,False
5,4,Wind River,"$1,790,984",+24%,+49.8%,2095,$854,"$8,665,348",23,The Weinstein Company,False,False
6,5,Logan Lucky,"$1,686,382",+24.2%,-43.1%,3031,$556,"$13,712,011",9,Bleecker Street Media,False,False
7,6,Dunkirk,"$1,623,524",+36.6%,-42.5%,2774,$585,"$171,340,745",37,Warner Bros.,False,False
8,8,Spider-Man: Homecoming,"$1,177,786",+45.6%,-35.3%,2122,$555,"$318,104,601",51,Sony Pictures Entertainment (SPE),False,False
9,10,The Emoji Movie,"$1,061,029",+70.1%,-42.8%,2374,$446,"$75,766,220",30,Sony Pictures Entertainment (SPE),False,False
10,11,The Nut Job 2: Nutty by Nature,"$983,805",+68%,-53.1%,3090,$318,"$21,804,129",16,Open Road Films (II),False,False
11,9,Girls Trip,"$929,980",+18.1%,-43.9%,1777,$523,"$107,523,225",37,Universal Pictures,False,False
12,7,Birth of the Dragon,"$787,625",-29.1%,-,1618,$486,"$1,898,950",2,BH Tilt,False,False
13,16,Despicable Me 3,"$742,830",+75.1%,-13.9%,2116,$351,"$254,020,485",58,Universal Pictures,False,False
14,14,Wonder Woman,"$727,686",+49.5%,+52.8%,2210,$329,"$405,732,613",86,Warner Bros.,False,False
15,13,The Dark Tower,"$687,080",+32.5%,-58.1%,2338,$293,"$44,525,276",23,Sony Pictures Entertainment (SPE),False,False
16,15,Kidnap,"$600,681",+32.2%,-52.2%,1693,$354,"$26,724,276",23,Aviron Pictures,False,False
17,17,The Glass Castle,"$577,762",+39.7%,-43.8%,1298,$445,"$12,103,198",16,Lionsgate,False,False
18,12,All Saints,"$553,320",-3.8%,-,846,$654,"$1,128,620",2,Affirm Films,False,False
19,18,Baby Driver,"$477,905",+22.4%,+28.5%,1757,$272,"$103,007,138",60,TriStar Pictures,False,False
20,21,War for the Planet of the Apes,"$352,800",+31.8%,-59.3%,1114,$316,"$142,494,461",44,Twentieth Century Fox,False,False
21,20,Atomic Blonde,"$339,770",+20.9%,-63.4%,989,$343,"$48,791,315",30,Focus Features,False,False
22,23,The Big Sick,"$333,146",+60.7%,-25.3%,706,$471,"$39,021,828",65,Lionsgate,False,False
23,19,Ingrid Goes West,"$287,990",-1.8%,+223.1%,647,$445,"$1,121,145",16,Neon,False,False
24,22,Good Time,"$187,125",-23.3%,+181.9%,721,$259,"$849,694",16,A24,False,False
25,25,Valerian and the City of a Thousand Planets,"$100,532",+32.6%,-41%,318,$316,"$39,615,059",37,STX Entertainment,False,False
26,24,Detroit,"$90,280",+11.5%,-74.9%,525,$171,"$16,092,908",30,Annapurna Pictures,False,False
27,32,Menashe,"$75,030",+122.6%,-24%,103,$728,"$909,824",30,A24,False,False
28,27,The Only Living Boy in New York,"$74,436",+38.6%,+107.2%,289,$257,"$338,376",16,Roadside Attractions,False,False
29,26,A Gentleman,"$74,190",+18.9%,-,135,$549,"$136,612",2,FIP,False,False
30,28,Cars 3,"$73,870",+54.4%,-28.2%,214,$345,"$149,018,855",72,-,False,False
31,31,Toilet: A Love Story,"$54,994",+59.3%,-67.2%,84,$654,"$1,627,203",16,Reliance Big Pictures,False,False
32,30,Pirates of the Caribbean: Dead Men Tell No Tales,"$54,691",+54.4%,-29.2%,165,$331,"$171,986,756",93,-,False,False
33,34,Guardians of the Galaxy Vol. 2,"$50,486",+59.6%,-37.1%,299,$168,"$389,350,377",114,-,False,False
34,33,47 Meters Down,"$48,881",+52.2%,-39.4%,312,$156,"$43,717,557",72,Entertainment Studios Motion Pictures,False,False
35,35,Captain Underpants: The First Epic Movie,"$41,971",+71.1%,+6.2%,217,$193,"$73,451,118",86,Twentieth Century Fox,False,False
36,29,Patti Cake$,"$36,253",-5.5%,+42.3%,59,$614,"$167,000",9,Fox Searchlight Pictures,False,False
37,36,An Inconvenient Sequel: Truth to Power,"$33,921",+46.4%,-73.7%,127,$267,"$3,302,489",30,Paramount Pictures,False,False
38,37,Step,"$30,709",+67.5%,-65.5%,118,$260,"$955,632",23,Fox Searchlight Pictures,False,False
39,39,The House,"$17,792",+20%,-52.5%,95,$187,"$25,548,739",58,Warner Bros.,False,False
40,38,Beach Rats,"$16,926",-0.9%,-,3,"$5,642","$34,006",2,Neon,False,False
41,40,Megan Leavey,"$14,358",+52.7%,-24.5%,52,$276,"$13,155,555",79,Bleecker Street Media,False,False
42,41,Lady Macbeth,"$6,908",+18.9%,-54.9%,41,$168,"$1,045,979",44,Roadside Attractions,False,False
43,46,Walk With Me,"$6,090",+100.3%,-43.4%,1,"$6,090","$59,431",16,GathrFilms,False,False
44,43,Rough Night,"$5,891",+17.8%,-53%,59,$99,"$22,088,597",72,Sony Pictures Entertainment (SPE),False,False
45,44,The Hero,"$5,089",+12.1%,-19.3%,37,$137,"$4,017,879",79,The Orchard,False,False
46,47,A Ghost Story,"$3,829",+30.5%,-58.2%,21,$182,"$1,542,329",51,A24,False,False
