TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,21,The Boss Baby,"$39,109",-29.3%,+0.2%,163,$239,"$174,456,979",115,Twentieth Century Fox,False,False
23,24,Lady Macbeth,"$37,234",-30%,+120.3%,40,$930,"$221,646",10,Roadside Attractions,False,False
24,25,Beatriz at Dinner,"$35,184",-31.3%,-47.7%,116,$303,"$6,707,681",45,Roadside Attractions,False,False
25,23,Detective Jagga,"$31,548",-40.9%,-78%,107,$294,"$789,653",10,UTV Motion Pictures,False,False
26,26,Baywatch,"$24,777",-20.6%,-36%,125,$198,"$58,009,442",60,Paramount Pictures,False,False
27,27,Alien: Covenant,"$19,575",-28.9%,+2.3%,103,$190,"$74,084,353",66,Twentieth Century Fox,False,False
28,28,Megan Leavey,"$13,680",-18.4%,-57.2%,87,$157,"$12,819,036",45,Bleecker Street Media,False,False
29,29,"Everything, Everything","$13,174",-18.9%,-41.6%,90,$146,"$34,091,886",66,Warner Bros.,False,False
30,30,All Eyez on Me,"$8,987",-27.5%,-78.3%,62,$144,"$44,824,998",38,Lionsgate,False,False
31,32,Rough Night,"$6,831",-26.8%,-61.5%,63,$108,"$21,865,491",38,Sony Pictures Entertainment (SPE),False,False
32,35,It Comes at Night,"$5,915",-12.2%,-31.5%,33,$179,"$13,815,876",45,A24,False,False
33,31,The Exception,"$5,579",-42.5%,-69.4%,28,$199,"$651,903",52,A24,False,False
34,33,Gifted,"$4,950",-30.2%,-13.7%,26,$190,"$24,734,949",108,Fox Searchlight Pictures,False,False
35,37,Smurfs: The Lost Village,"$4,838",-21.8%,-36.6%,38,$127,"$44,986,234",108,Sony Pictures Entertainment (SPE),False,False
36,38,Diary of a Wimpy Kid: The Long Haul,"$3,982",-27.2%,-29.8%,47,$84,"$20,678,250",66,Twentieth Century Fox,False,False
37,39,My Cousin Rachel,"$3,887",-28.3%,+27.6%,21,$185,"$2,695,082",45,Fox Searchlight Pictures,False,False
38,40,Snatched,"$2,135",-50.6%,-42.5%,21,$101,"$45,843,009",73,Twentieth Century Fox,False,False
39,44,The Wedding Plan,"$1,746",+50.1%,+32.8%,7,$249,"$1,405,039",73,Roadside Attractions,False,False
40,42,Panique,"$1,677",-4.4%,-,2,$838,"$45,888",185,Rialto Pictures,False,False
41,41,The Last Dalai Lama?,"$1,534",-56.5%,-20.5%,2,$767,"$30,389",17,Matson Films,False,False
42,46,The Girl Without Hands,"$1,412",+49.1%,-,1,"$1,412","$2,916",3,GKIDS,False,False
43,43,The Boom,"$1,019",-13.4%,-,2,$509,"$39,197",38,Rialto Pictures,False,False
44,53,Tomorrow,$963,+629.5%,-,2,$481,"$50,295",136,Under The Milky Way,False,False
45,48,Swim Team,$609,+55%,+443.8%,3,$203,"$14,021",17,Argot Pictures,False,False
46,36,"Love, Kennedy",$490,-92.3%,-54.8%,15,$32,"$305,724",52,Purdie Distribution,False,False
47,45,L'important c'est d'aimer,$483,-54.6%,-69.5%,1,$483,"$11,355",10,Rialto Pictures,False,False
48,47,The Bad Batch,$278,-60.1%,-42.3%,3,$92,"$180,851",31,Neon,False,False
49,49,The Lovely Month of May,$260,-18%,-29.7%,1,$260,"$53,696",1410,Icarus Films,False,False
50,51,Mali Blues,$150,-30.6%,-72.3%,1,$150,"$21,949",161,Icarus Films,False,False
51,54,Le Trou,$108,-18.2%,-84.5%,1,$108,"$24,546",26,Rialto Pictures,False,False
52,50,The Wrong Light,$100,-53.7%,-92.5%,1,$100,"$7,553",10,The Cinema Guild,False,False
53,52,Radio Dreams,$77,-59.9%,-29.4%,3,$25,"$25,356",66,Matson Films,False,False
