TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,16,The Lost City of Z,"$46,088",-13.4%,-51.5%,497,$92,"$7,807,866",35,Bleecker Street Media,False,False
18,18,The Zookeeper's Wife,"$39,275",+1.1%,-37.5%,425,$92,"$16,607,716",49,Focus Features,False,False
19,20,Their Finest,"$27,893",+3.3%,-35.1%,258,$108,"$3,028,054",42,STX Entertainment,False,False
20,19,Get Out,"$27,395",-28.8%,-55.8%,405,$67,"$174,694,705",84,Universal Pictures,False,False
21,22,The Dinner,"$21,634",-14.5%,-56.8%,428,$50,"$1,241,688",14,The Orchard,False,False
22,24,The Case for Christ,"$21,563",+0.9%,-57.7%,266,$81,"$14,359,437",42,Pure Flix Entertainment,False,False
23,23,Kong: Skull Island,"$20,298",-7.3%,-45.2%,346,$58,"$166,850,002",70,Warner Bros.,False,False
24,25,Logan,"$18,017",-14.6%,-40.2%,305,$59,"$225,680,505",77,Twentieth Century Fox,False,False
25,21,Sleight,"$17,670",-34.4%,-68.8%,364,$48,"$3,763,190",21,BH Tilt,False,False
26,27,Colossal,"$14,349",-10%,-46%,165,$86,"$2,790,312",42,Neon,False,False
27,29,The Shack,"$13,715",+13.9%,+44.5%,201,$68,"$57,386,418",77,Lionsgate,False,False
28,28,Ghost in the Shell,"$12,016",-6.9%,-15.6%,188,$63,"$40,479,086",49,Paramount Pictures,False,False
29,30,The Lego Batman Movie,"$11,485",-3.9%,-9.2%,220,$52,"$175,174,491",98,Warner Bros.,False,False
30,26,Unforgettable,"$10,135",-36.5%,-78.6%,303,$33,"$11,192,810",28,Warner Bros.,False,False
31,31,The Lovers,"$9,598",-3.1%,+83.9%,23,$417,"$254,445",14,A24,False,False
32,32,The Promise,"$8,866",-7%,-67.8%,110,$80,"$8,224,288",28,Open Road Films (II),False,False
33,34,Your Name.,"$8,760",+1.7%,-41.6%,43,$203,"$4,823,437",42,FUNimation Entertainment,False,False
34,33,Life,"$8,004",-7.3%,+12.7%,125,$64,"$30,141,262",56,Sony Pictures Entertainment (SPE),False,False
35,35,Power Rangers,"$5,940",-9.2%,-62.7%,197,$30,"$84,862,570",56,Lionsgate,False,False
36,36,Hidden Figures,"$4,525",-21.9%,-48.2%,103,$43,"$169,218,871",145,Twentieth Century Fox,False,False
37,40,Chips,"$3,559",+3.3%,-37.4%,105,$33,"$18,558,435",56,Warner Bros.,False,False
38,39,The Wedding Plan,"$3,466",-0.5%,-,8,$433,"$45,984",7,Roadside Attractions,False,False
39,37,Phoenix Forgotten,"$3,328",-28.4%,-59.4%,55,$60,"$3,569,402",28,Cinelou Films,False,False
40,41,Risk,"$3,278",+5.1%,-55.6%,45,$72,"$159,890",14,Neon,False,False
41,38,3 Generations,"$2,833",-20.9%,+95.5%,37,$76,"$147,257",14,The Weinstein Company,False,False
42,42,T2 Trainspotting,"$2,613",-6%,-34%,32,$81,"$2,385,176",63,TriStar Pictures,False,False
43,43,"Léon Morin, Priest2017 Re-release","$2,326",-15.9%,-,1,"$2,326","$20,822",7,Rialto Pictures,False,False
44,-,Embrace: The Documentary,"$2,208",-,-,1,"$2,208","$614,419",242,GathrFilms,False,False
45,44,Jeremiah Tower: The Last Magnificent,"$1,924",-5.9%,-50.5%,20,$96,"$148,083",28,The Orchard,False,False
46,45,Tommy's Honour,"$1,162",+16%,-51.2%,15,$77,"$556,189",35,Roadside Attractions,False,False
47,47,My Entire High School Sinking Into the Sea,$595,-3.9%,-58.1%,18,$33,"$67,475",35,GKIDS,False,False
48,46,The Last Word,$475,-25%,-24.5%,14,$33,"$1,781,828",77,Bleecker Street Media,False,False
49,49,Panique,$356,+150.7%,+16%,1,$356,"$40,726",119,Rialto Pictures,False,False
50,48,Free Fire,$180,-18.9%,-90%,6,$30,"$1,799,312",28,A24,False,False
51,-,Starless Dreams,$112,-,-,1,$112,"$4,776",119,The Cinema Guild,False,False
52,50,All These Sleepless Nights,$43,-47.6%,-14%,2,$21,"$20,762",42,The Orchard,False,False
53,-,Donald Cried,$37,-,-,1,$37,"$61,406",77,The Orchard,False,False
