TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Guardians of the Galaxy Vol. 2,"$27,879,884",+69.1%,-45.7%,4347,"$6,413","$227,527,827",9,-,False,False
2,3,Snatched,"$6,476,622",+29.2%,-,3501,"$1,849","$11,488,304",2,Twentieth Century Fox,False,False
3,2,King Arthur: Legend of the Sword,"$5,503,097",+4.4%,-,3702,"$1,486","$10,776,407",2,Warner Bros.,False,False
4,4,The Fate of the Furious,"$2,343,000",+69.7%,-39.1%,3067,$763,"$213,457,255",30,Universal Pictures,False,False
5,6,The Boss Baby,"$2,032,985",+109.5%,-28.5%,2911,$698,"$160,782,795",44,Twentieth Century Fox,False,False
6,5,Beauty and the Beast,"$1,911,337",+83.6%,-21.1%,2172,$879,"$492,283,676",58,-,False,False
7,8,How to Be a Latin Lover,"$1,360,762",+66%,-18.9%,1123,"$1,211","$24,573,693",16,Pantelion Films,False,False
8,7,Lowriders,"$792,010",-12.7%,-,295,"$2,684","$1,699,185",2,BH Tilt,False,False
9,9,The Circle,"$735,367",+50.6%,-58.9%,2132,$344,"$18,386,176",16,STX Entertainment,False,False
10,10,Baahubali 2: The Conclusion,"$680,021",+87.5%,-55%,375,"$1,813","$18,426,778",16,Great India Films,False,False
11,11,Gifted,"$590,617",+63.9%,-35.6%,1426,$414,"$21,015,059",37,Fox Searchlight Pictures,False,False
12,15,Smurfs: The Lost Village,"$505,282",+116.2%,-41.8%,1605,$314,"$41,757,210",37,Sony Pictures Entertainment (SPE),False,False
13,13,Going in Style,"$438,427",+59.8%,-47.1%,1244,$352,"$42,025,205",37,Warner Bros.,False,False
14,14,Born in China,"$357,719",+43.1%,-30.5%,1055,$339,"$12,106,171",23,-,False,False
15,12,The Wall,"$344,355",+12.6%,-,540,$637,"$650,170",2,Roadside Attractions,False,False
16,16,The Lost City of Z,"$212,885",+63.4%,-53.4%,497,$428,"$7,426,416",30,Bleecker Street Media,False,False
17,17,Get Out,"$179,525",+65.6%,-47.3%,405,$443,"$174,430,290",79,Universal Pictures,False,False
18,18,The Zookeeper's Wife,"$148,120",+70.6%,-35.8%,425,$348,"$16,310,161",44,Focus Features,False,False
19,22,Their Finest,"$135,225",+81.2%,-30.8%,258,$524,"$2,822,107",37,STX Entertainment,False,False
20,19,Logan,"$133,303",+63.6%,-11.8%,305,$437,"$225,438,130",72,Twentieth Century Fox,False,False
21,20,Kong: Skull Island,"$128,493",+60%,-46.1%,346,$371,"$166,681,456",65,Warner Bros.,False,False
22,21,Sleight,"$125,405",+68%,-62.8%,364,$344,"$3,542,685",16,BH Tilt,False,False
23,24,The Dinner,"$103,421",+70.4%,-61.9%,428,$241,"$1,070,554",9,The Orchard,False,False
24,25,Unforgettable,"$75,079",+46.1%,-74.8%,303,$247,"$11,065,669",23,Warner Bros.,False,False
25,26,The Case for Christ,"$68,709",+41.8%,-55.9%,266,$258,"$14,197,780",37,Pure Flix Entertainment,False,False
26,28,The Lego Batman Movie,"$66,414",+80.7%,-23.5%,220,$301,"$175,082,227",93,Warner Bros.,False,False
27,23,The Belko Experiment,"$66,270",+7.7%,+482.6%,74,$895,"$9,882,275",58,BH Tilt,False,False
28,27,The Lovers,"$57,568",+55.9%,+102.6%,23,"$2,502","$183,321",9,A24,False,False
29,30,Colossal,"$52,791",+59%,-41.5%,165,$319,"$2,689,976",37,Neon,False,False
30,31,The Shack,"$47,576",+64.9%,+36%,201,$236,"$57,280,651",72,Lionsgate,False,False
31,29,Power Rangers,"$44,787",+25.1%,-58.5%,197,$227,"$84,809,207",51,Lionsgate,False,False
