TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Guardians of the Galaxy Vol. 2,"$3,388,947",-5.8%,-43%,4347,$779,"$308,377,498",19,-,False,False
2,2,Alien: Covenant,"$3,384,529",+1.8%,-,3761,$899,"$42,868,334",5,Twentieth Century Fox,False,False
3,-,IN OUR HANDS: Battle for Jerusalem,"$1,662,152",-,-,733,"$2,267","$1,662,152",1,Fathom Events,True,False
4,4,"Everything, Everything","$1,141,233",+30.2%,-,2801,$407,"$13,745,005",5,Warner Bros.,False,False
5,5,Snatched,"$1,091,313",+25.8%,-43.9%,3511,$310,"$34,973,817",12,Twentieth Century Fox,False,False
6,3,King Arthur: Legend of the Sword,"$1,002,238",+8%,-42%,3702,$270,"$29,433,793",12,Warner Bros.,False,False
7,6,Diary of a Wimpy Kid: The Long Haul,"$560,586",+4.3%,-,3157,$177,"$8,224,028",5,Twentieth Century Fox,False,False
8,8,The Fate of the Furious,"$330,270",-3.8%,-35.5%,2287,$144,"$220,617,955",40,Universal Pictures,False,False
9,9,Beauty and the Beast,"$301,728",+0.2%,-21.3%,1792,$168,"$498,527,467",68,-,False,False
10,7,The Boss Baby,"$262,044",-24.2%,-24.6%,2071,$126,"$166,808,430",54,Twentieth Century Fox,False,False
11,10,How to Be a Latin Lover,"$215,590",+37.4%,-36.5%,948,$227,"$29,682,464",26,Pantelion Films,False,False
12,12,Lowriders,"$128,605",+26%,-36%,365,$352,"$4,442,640",12,BH Tilt,False,False
13,13,Gifted,"$113,882",+29.1%,-37.3%,824,$138,"$23,102,913",47,Fox Searchlight Pictures,False,False
14,14,Going in Style,"$77,836",+12.9%,-39.5%,690,$112,"$43,519,654",47,Warner Bros.,False,False
15,17,Baahubali 2: The Conclusion,"$71,266",+43%,-57.1%,236,$301,"$20,118,641",26,Great India Films,False,False
16,15,The Circle,"$67,446",+9.9%,-70.2%,647,$104,"$20,158,800",26,STX Entertainment,False,False
17,16,Born in China,"$54,167",+2.5%,-41.8%,575,$94,"$13,244,840",33,-,False,False
18,18,The Wall,"$50,444",+11.1%,-54.9%,524,$96,"$1,678,640",12,Roadside Attractions,False,False
19,11,Smurfs: The Lost Village,"$49,217",-63.2%,-54.3%,652,$75,"$43,247,344",47,Sony Pictures Entertainment (SPE),False,False
20,20,The Zookeeper's Wife,"$33,405",+1.3%,-36.4%,275,$121,"$16,905,466",54,Focus Features,False,False
21,25,Logan,"$32,857",+92%,-70.6%,213,$154,"$225,935,655",82,Twentieth Century Fox,False,False
22,19,Get Out,"$32,305",-3.5%,-31.6%,262,$123,"$175,005,625",89,Universal Pictures,False,False
23,21,The Lovers,"$32,235",+12%,+193.8%,105,$307,"$589,500",19,A24,False,False
24,22,The Lost City of Z,"$27,772",+3.8%,-57.6%,217,$127,"$8,064,969",40,Bleecker Street Media,False,False
25,24,Their Finest,"$18,867",-1.1%,-41.2%,160,$117,"$3,216,705",47,STX Entertainment,False,False
26,23,The Wedding Plan,"$18,125",-7.7%,+339.8%,53,$341,"$244,837",12,Roadside Attractions,False,False
27,28,Power Rangers,"$17,002",+26%,+95.9%,221,$76,"$85,097,982",61,Lionsgate,False,False
