TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Happy Death Day,"$11,659,375",-,-,3149,"$3,702","$11,659,375",1,Universal Pictures,True,False
2,-,The Foreigner,"$4,769,487",-,-,2515,"$1,896","$4,769,487",1,STX Entertainment,True,False
3,1,Blade Runner 2049,"$4,297,225",+92.3%,-65.9%,4058,"$1,058","$49,775,612",8,Warner Bros.,False,False
4,5,It,"$1,960,592",+208.6%,-27.5%,3176,$617,"$310,840,113",36,Warner Bros.,False,False
5,2,The Mountain Between Us,"$1,687,013",+132.9%,-52.2%,3259,$517,"$16,539,935",8,Twentieth Century Fox,False,False
6,3,American Made,"$1,598,390",+127.6%,-31.7%,3098,$515,"$36,328,255",15,Universal Pictures,False,False
7,4,Kingsman: The Golden Circle,"$1,474,735",+125.9%,-36%,2982,$494,"$85,811,775",22,Twentieth Century Fox,False,False
8,-,Marshall,"$1,036,024",-,-,821,"$1,261","$1,036,024",1,Open Road Films (II),True,False
9,7,The Lego Ninjago Movie,"$991,427",+173.5%,-39.3%,3053,$324,"$48,254,116",22,Warner Bros.,False,False
10,8,My Little Pony: The Movie,"$954,655",+185.5%,-67.9%,2528,$377,"$12,468,089",8,Lionsgate,False,False
11,6,Victoria & Abdul,"$867,265",+94.5%,-29.8%,900,$963,"$9,094,209",22,Focus Features,False,False
12,9,Flatliners,"$475,592",+119.4%,-56.3%,1983,$239,"$14,603,563",15,Sony Pictures Entertainment (SPE),False,False
13,10,Battle of the Sexes,"$390,030",+86.5%,-43.9%,1394,$279,"$9,413,509",22,Fox Searchlight Pictures,False,False
14,-,Professor Marston & the Wonder Women,"$248,804",-,-,1229,$202,"$248,804",1,Annapurna Pictures,True,False
15,11,American Assassin,"$147,830",+54.6%,-60%,820,$180,"$35,230,339",29,Lionsgate,False,False
16,23,The Florida Project,"$115,164",+727.3%,+116.5%,33,"$3,489","$337,972",8,A24,False,False
17,12,The Stray,"$90,654",+70.2%,-51%,430,$210,"$995,647",8,Purdie Distribution,False,False
18,-,American Satan,"$86,300",-,-,55,"$1,569","$86,300",1,Sumerian Films,True,False
19,15,Til Death Do Us Part,"$80,361",+112.8%,-60.2%,310,$259,"$3,020,329",15,-,False,False
20,21,Spider-Man: Homecoming,"$73,084",+289.5%,+16.8%,306,$238,"$333,318,512",99,Sony Pictures Entertainment (SPE),False,False
21,20,Despicable Me 3,"$57,220",+174%,-16.3%,266,$215,"$262,827,695",106,Universal Pictures,False,False
22,13,Home Again,"$52,237",+7.5%,-67.5%,361,$144,"$26,686,263",36,Open Road Films (II),False,False
