TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Guardians of the Galaxy Vol. 2,"$2,534,650",-25.2%,-36.2%,4347,$583,"$310,912,148",20,-,False,False
2,2,Alien: Covenant,"$2,173,358",-35.8%,-,3761,$577,"$45,041,692",6,Twentieth Century Fox,False,False
3,4,"Everything, Everything","$755,818",-33.8%,-,2801,$269,"$14,500,823",6,Warner Bros.,False,False
4,5,Snatched,"$704,350",-35.5%,-42%,3511,$200,"$35,678,167",13,Twentieth Century Fox,False,False
5,6,King Arthur: Legend of the Sword,"$681,073",-32%,-35.4%,3702,$183,"$30,114,866",13,Warner Bros.,False,False
6,7,Diary of a Wimpy Kid: The Long Haul,"$451,370",-19.5%,-,3157,$142,"$8,675,398",6,Twentieth Century Fox,False,False
7,8,The Fate of the Furious,"$242,860",-26.5%,-31.5%,2287,$106,"$220,860,815",41,Universal Pictures,False,False
8,9,Beauty and the Beast,"$240,506",-20.3%,-15.1%,1792,$134,"$498,767,973",69,-,False,False
9,10,The Boss Baby,"$218,304",-16.7%,-12%,2071,$105,"$167,026,734",55,Twentieth Century Fox,False,False
10,11,How to Be a Latin Lover,"$128,029",-40.6%,-41.6%,948,$135,"$29,810,493",27,Pantelion Films,False,False
11,13,Gifted,"$78,066",-31.5%,-37.5%,824,$94,"$23,180,979",48,Fox Searchlight Pictures,False,False
12,12,Lowriders,"$76,910",-40.2%,-41.1%,365,$210,"$4,519,550",13,BH Tilt,False,False
13,14,Going in Style,"$54,173",-30.4%,-40%,690,$78,"$43,573,827",48,Warner Bros.,False,False
14,17,Born in China,"$45,540",-15.9%,-48.7%,575,$79,"$13,290,380",34,-,False,False
15,19,Smurfs: The Lost Village,"$43,243",-12.1%,-46.8%,652,$66,"$43,290,587",48,Sony Pictures Entertainment (SPE),False,False
16,16,The Circle,"$42,172",-37.5%,-71.4%,647,$65,"$20,200,972",27,STX Entertainment,False,False
17,15,Baahubali 2: The Conclusion,"$37,994",-46.7%,-56.3%,236,$160,"$20,156,635",27,Great India Films,False,False
18,18,The Wall,"$34,608",-31.4%,-60.5%,524,$66,"$1,713,248",13,Roadside Attractions,False,False
19,22,Get Out,"$30,820",-4.6%,-19.9%,262,$117,"$175,036,445",90,Universal Pictures,False,False
20,23,The Lovers,"$30,345",-5.9%,+206.4%,105,$289,"$619,845",20,A24,False,False
21,20,The Zookeeper's Wife,"$27,130",-18.8%,-30.2%,275,$98,"$16,932,596",55,Focus Features,False,False
22,24,The Lost City of Z,"$25,097",-9.6%,-52.9%,217,$115,"$8,090,066",41,Bleecker Street Media,False,False
23,26,The Wedding Plan,"$19,331",+6.7%,+455.2%,53,$364,"$264,168",13,Roadside Attractions,False,False
24,25,Their Finest,"$17,668",-6.4%,-34.6%,160,$110,"$3,234,373",48,STX Entertainment,False,False
25,27,Power Rangers,"$17,139",+0.8%,+161.9%,221,$77,"$85,115,121",62,Lionsgate,False,False
26,21,Logan,"$14,961",-54.5%,-29.1%,213,$70,"$225,950,616",83,Twentieth Century Fox,False,False
27,28,Kong: Skull Island,"$14,420",-6.3%,-34.1%,238,$60,"$167,096,546",76,Warner Bros.,False,False
28,31,The Lego Batman Movie,"$13,395",+1.2%,+12.1%,202,$66,"$175,371,842",104,Warner Bros.,False,False
29,29,The Case for Christ,"$11,624",-21.7%,-45.6%,138,$84,"$14,488,632",48,Pure Flix Entertainment,False,False
30,32,Unforgettable,"$8,635",-23.9%,-45.9%,176,$49,"$11,304,691",34,Warner Bros.,False,False
31,33,Colossal,"$8,321",-11.8%,-47.8%,105,$79,"$2,895,393",48,Neon,False,False
32,30,Sleight,"$7,585",-48%,-71.8%,113,$67,"$3,880,910",27,BH Tilt,False,False
33,34,Ghost in the Shell,"$6,912",-10%,-46.4%,124,$55,"$40,555,366",55,Paramount Pictures,False,False
34,39,Your Name.,"$5,521",+29.2%,-35.9%,25,$220,"$4,866,732",48,FUNimation Entertainment,False,False
35,35,The Dinner,"$5,376",-7%,-78.8%,92,$58,"$1,294,482",20,The Orchard,False,False
36,38,Life,"$4,363",-19.1%,-49.5%,87,$50,"$30,195,514",62,Sony Pictures Entertainment (SPE),False,False
