TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,37,Guardians of the Galaxy Vol. 2,"$7,269",-9%,-26.7%,196,$37,"$389,697,971",125,-,False,False
38,39,The Only Living Boy in New York,"$6,591",-0.7%,-72%,135,$48,"$591,481",27,Roadside Attractions,False,False
39,36,A Gentleman,"$6,064",-31.9%,-62.9%,130,$46,"$396,733",13,FIP,False,False
40,42,Beach Rats,"$4,634",+26%,-26.3%,8,$579,"$132,127",13,Neon,False,False
41,43,Step,"$3,957",+13.3%,-58.7%,42,$94,"$1,077,118",34,Fox Searchlight Pictures,False,False
42,44,The Hero,"$3,413",+39.9%,+29.6%,39,$87,"$4,057,993",90,The Orchard,False,False
43,41,Captain Underpants: The First Epic Movie,"$2,971",-31.7%,-62.2%,144,$20,"$73,696,073",97,Twentieth Century Fox,False,False
44,40,Toilet: A Love Story,"$2,964",-54.1%,-74.7%,49,$60,"$1,828,023",27,Reliance Big Pictures,False,False
45,47,Beatriz at Dinner,"$2,122",+140.9%,-31.3%,24,$88,"$7,074,323",90,Roadside Attractions,False,False
46,45,Lady Macbeth,"$1,575",+29.8%,-53.7%,29,$54,"$1,082,462",55,Roadside Attractions,False,False
47,46,"Love, Kennedy",$530,-47.9%,-6.7%,10,$53,"$393,236",97,Purdie Distribution,False,False
48,53,The Girl Without Hands,$507,+222.9%,+11.4%,5,$101,"$18,205",48,GKIDS,False,False
49,48,"We Love You, Sally Carmichael!",$326,-53.2%,-49.6%,11,$29,"$106,050",34,Purdie Distribution,False,False
50,55,The Last Dalai Lama?,$288,+242.9%,-72.9%,6,$48,"$88,944",62,Matson Films,False,False
51,49,A Boy Called Po,$220,-59.2%,-,10,$22,"$4,290",6,Freestyle Releasing,False,False
52,50,The Boss Baby,$215,-36.6%,-82%,90,$2,"$174,967,202",160,Twentieth Century Fox,False,False
53,51,Served Like a Girl,$182,-16.1%,-83.4%,6,$30,"$7,496",13,Entertainment Studios Motion Pictures,False,False
54,-,In Pursuit of Silence,$137,-,-92.3%,2,$68,"$19,879",76,The Cinema Guild,False,False
55,54,In This Corner of the World,$118,-16.9%,-95.4%,4,$29,"$170,411",27,FUNimation Entertainment,False,False
56,52,Le Trou,$48,-70.9%,-,1,$48,"$27,582",71,Rialto Pictures,False,False
