TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Boss Baby,"$3,072,323",+13.6%,+13.7%,3829,$802,"$100,781,230",14,Twentieth Century Fox,False,False
2,2,Beauty and the Beast,"$2,710,636",+14.6%,-14.4%,3969,$682,"$441,015,751",28,-,False,False
3,3,Smurfs: The Lost Village,"$1,317,433",+12.2%,-,3610,$364,"$18,230,759",7,Sony Pictures Entertainment (SPE),False,False
4,4,Going in Style,"$1,074,126",-5.5%,-,3061,$350,"$17,030,478",7,Warner Bros.,False,False
5,5,Ghost in the Shell,"$600,041",-16.5%,-47.9%,3440,$174,"$34,623,283",14,Paramount Pictures,False,False
6,6,Power Rangers,"$587,798",+0.6%,-31.7%,2978,$197,"$77,713,748",21,Lionsgate,False,False
7,7,Kong: Skull Island,"$501,223",-5.9%,-28.4%,2753,$182,"$158,577,404",35,Warner Bros.,False,False
8,11,The Case for Christ,"$450,087",+10.9%,-,1174,$383,"$5,727,704",7,Pure Flix Entertainment,False,False
9,9,Get Out,"$412,080",-3.7%,-17.7%,1574,$261,"$164,630,015",49,Universal Pictures,False,False
10,8,Gifted,"$400,112",-8.4%,-,1084,$369,"$1,370,022",7,Fox Searchlight Pictures,False,False
11,10,Logan,"$375,632",-9.7%,-26.9%,1948,$192,"$219,719,279",42,Twentieth Century Fox,False,False
12,12,The Zookeeper's Wife,"$286,595",-4%,-11.3%,804,$356,"$8,602,955",14,Focus Features,False,False
13,-,Samurai Cop,"$277,795",-,-,705,$394,"$277,795",1,Fathom Events,True,False
14,14,Your Name.,"$211,097",-7.2%,-,311,$678,"$2,636,057",7,FUNimation Entertainment,False,False
15,13,Life,"$191,392",-21.5%,-60%,1788,$107,"$27,959,456",21,Sony Pictures Entertainment (SPE),False,False
16,16,The Shack,"$104,849",-10.4%,-49.2%,1108,$94,"$55,424,060",42,Lionsgate,False,False
17,15,Chips,"$91,520",-26.7%,-67.6%,1351,$67,"$17,638,383",21,Warner Bros.,False,False
18,18,Hidden Figures,"$35,117",+16.9%,-37%,288,$121,"$168,402,497",110,Twentieth Century Fox,False,False
19,17,T2 Trainspotting,"$35,059",+6.6%,-21.8%,157,$223,"$1,744,774",28,TriStar Pictures,False,False
20,19,The Lego Batman Movie,"$33,250",+12.1%,-46.6%,345,$96,"$173,441,668",63,Warner Bros.,False,False
21,20,La La Land,"$27,001",+18.6%,+72.1%,224,$120,"$150,780,838",126,Lionsgate,False,False
22,21,Lion,"$18,861",-0.6%,-13.3%,203,$92,"$51,439,226",140,The Weinstein Company,False,False
23,24,A Dog's Purpose,"$16,315",+35.8%,-7%,175,$93,"$63,921,575",77,Universal Pictures,False,False
24,22,The Belko Experiment,"$15,015",-17.6%,-66.3%,186,$80,"$9,512,895",28,BH Tilt,False,False
25,27,Rogue One: A Star Wars Story,"$14,373",+38.1%,-36.5%,177,$81,"$532,002,947",119,-,False,False
26,26,Sing,"$13,015",+23.3%,-26.9%,179,$72,"$270,167,330",114,Universal Pictures,False,False
27,23,John Wick: Chapter 2,"$11,924",-13.8%,-46.1%,162,$73,"$91,598,134",63,Lionsgate,False,False
28,34,Moana,"$9,858",+65.1%,-17.7%,120,$82,"$248,689,114",142,-,False,False
29,25,Their Finest,"$9,511",-17.9%,-,4,"$2,377","$113,790",7,STX Entertainment,False,False
30,33,Split,"$9,150",+40.6%,+17.1%,121,$75,"$137,546,410",84,Universal Pictures,False,False
31,32,Fist Fight,"$8,968",+15.2%,-27.3%,125,$71,"$32,187,017",56,Warner Bros.,False,False
32,28,Before I Fall,"$8,934",-3%,+94.8%,268,$33,"$12,170,315",42,Open Road Films (II),False,False
33,29,The Last Word,"$8,849",-3%,-67.2%,120,$73,"$1,699,253",42,Bleecker Street Media,False,False
34,31,Raw,"$7,770",-5.2%,-38.2%,45,$172,"$433,584",35,Focus World,False,False
35,30,Colossal,"$7,501",-17%,-,4,"$1,875","$153,475",7,Neon,False,False
36,35,A United Kingdom,"$6,847",+15.6%,-39.6%,57,$120,"$3,803,698",63,Fox Searchlight Pictures,False,False
37,37,Rock Dog,"$4,705",+34.4%,-31%,106,$44,"$9,420,546",49,Lionsgate,False,False
38,36,Moonlight,"$3,024",-27%,-50.4%,28,$108,"$27,819,986",175,A24,False,False
39,38,Paterson,"$2,535",-24.4%,-39.5%,21,$120,"$2,152,738",107,Bleecker Street Media,False,False
