TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,17,Hidden Figures,"$81,666",-20%,-62.2%,25,"$3,266","$2,954,178",12,Twentieth Century Fox,False,False
18,18,Doctor Strange,"$74,734",-5.9%,-68.9%,466,$160,"$230,590,918",63,-,False,False
19,19,Trolls,"$69,225",-11%,-73%,418,$165,"$150,847,527",63,Twentieth Century Fox,False,False
20,20,Moonlight,"$59,330",-1%,-29.9%,137,$433,"$12,904,261",77,A24,False,False
21,21,Hacksaw Ridge,"$39,965",-15.9%,-65%,352,$113,"$64,887,345",63,Lionsgate,False,False
22,23,Nocturnal Animals,"$27,127",+0.3%,-54.9%,158,$171,"$10,340,304",49,Focus Features,False,False
23,22,Patriots Day,"$23,663",-15.2%,-50.2%,7,"$3,380","$765,414",16,Lionsgate,False,False
24,24,The Accountant,"$22,899",-4.1%,-52.7%,222,$103,"$86,067,647",84,Warner Bros.,False,False
25,25,Allied,"$21,915",-3.6%,-40.8%,163,$134,"$39,720,190",44,Paramount Pictures,False,False
26,26,Storks,"$15,232",-7%,-72.5%,235,$64,"$72,567,492",105,Warner Bros.,False,False
27,28,20th Century Women,"$13,317",-3.4%,-50.8%,4,"$3,329","$252,588",9,A24,False,False
28,27,Silence,"$13,313",-5.2%,-38.9%,4,"$3,328","$382,423",14,Paramount Pictures,False,False
29,29,Loving,"$12,732",+7.1%,-35.7%,81,$157,"$7,545,102",63,Focus Features,False,False
30,31,Paterson,"$9,182",-5%,-37.4%,4,"$2,295","$151,692",9,Bleecker Street Media,False,False
31,32,Miss Peregrine's Home for Peculiar Children,"$8,950",<0.1%,-62%,121,$73,"$87,029,991",98,Twentieth Century Fox,False,False
32,33,Jack Reacher: Never Go Back,"$8,677",+0.4%,-60.9%,133,$65,"$58,627,114",77,Paramount Pictures,False,False
33,30,Almost Christmas,"$8,330",-23.1%,-73.6%,169,$49,"$42,065,185",56,Universal Pictures,False,False
34,35,Neruda,"$6,414",-3.3%,-12.8%,5,"$1,282","$171,341",21,The Orchard,False,False
35,34,Inferno,"$6,127",-7.9%,-53.7%,102,$60,"$34,274,195",70,Sony Pictures Entertainment (SPE),False,False
36,37,Live by Night,"$5,902",+5.6%,-28.4%,4,"$1,475","$141,490",12,Warner Bros.,False,False
37,36,Embrace: The Documentary,"$5,764",-3.1%,-,12,$480,"$447,690",109,GathrFilms,False,False
38,39,Bad Santa 2,"$5,237",+6.2%,+22.5%,116,$45,"$17,753,563",44,Broad Green Pictures,False,False
39,38,The Edge of Seventeen,"$5,023",-7.3%,-43.2%,71,$70,"$14,431,633",49,STX Entertainment,False,False
40,41,Sully,"$3,832",+3%,-70.3%,94,$40,"$125,016,187",119,Warner Bros.,False,False
41,42,Queen of Katwe,"$2,934",+2.5%,-66.3%,53,$55,"$8,874,389",105,-,False,False
42,40,A Monster Calls,"$2,701",-29.3%,-34.7%,4,$675,"$91,492",14,Focus Features,False,False
43,44,Ocean Waves,"$1,342",+35.8%,-41.7%,1,"$1,342","$14,573",9,GKIDS,False,False
44,43,The Magnificent Seven,"$1,021",-61.3%,-59.4%,23,$44,"$93,432,655",105,Sony Pictures Entertainment (SPE),False,False
45,45,Christine,$272,+47%,+142.9%,2,$136,"$298,045",84,The Orchard,False,False
46,46,SEED: The Untold Story,$266,+51.1%,+90%,1,$266,"$145,441",137,-,False,False
47,48,Believe,$106,-31.2%,-83.9%,4,$26,"$890,303",35,Freestyle Releasing,False,False
48,-,No Home Movie,$76,-,-,1,$76,"$30,030",323,Icarus Films,False,False
49,49,The Lion in Winter2016 Re-release,$76,+11.8%,-,1,$76,"$17,343",21,Rialto Pictures,False,False
50,47,The Battle of Algiers2016 Re-release,$19,-88.1%,-,1,$19,"$55,646",91,Rialto Pictures,False,False
