TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,-,No Greater Love,"$9,240",-,-,22,$420,"$9,240",1,Atlas Distribution Company,True,False
42,40,Flatliners,"$7,077",+62.8%,-48%,67,$105,"$16,839,902",43,Sony Pictures Entertainment (SPE),False,False
43,51,The Stray,"$5,764",+628.7%,+47.8%,34,$169,"$1,540,747",36,Purdie Distribution,False,False
44,39,Breathe,"$4,731",-4.6%,-57.4%,32,$147,"$443,162",29,Bleecker Street Media,False,False
45,44,Stronger,"$4,128",+122.4%,+38.8%,21,$196,"$4,178,317",50,Roadside Attractions,False,False
46,-,Thelma,"$3,507",-,-,1,"$3,507","$3,507",1,The Orchard,True,False
47,43,BPM (Beats Per Minute),"$2,939",+51.3%,+22.3%,20,$146,"$48,482",22,The Orchard,False,False
48,-,All the Queen's Horses,"$2,690",-,-,1,"$2,690","$2,690",1,Argot Pictures,True,False
49,31,Walk With Me,"$1,807",-86.8%,-30%,27,$66,"$564,505",92,GathrFilms,False,False
50,52,Kidnap,"$1,745",+148.6%,+9.5%,10,$174,"$30,712,226",99,Aviron Pictures,False,False
51,48,Professor Marston & the Wonder Women,"$1,413",+19.2%,-43.9%,11,$128,"$1,573,053",29,Annapurna Pictures,False,False
52,56,Til Death Do Us Part,"$1,339",+307%,-71.2%,7,$191,"$3,451,371",43,-,False,False
53,45,Dina,"$1,169",-36.7%,-66.3%,8,$146,"$84,469",36,The Orchard,False,False
54,-,The Last Dalai Lama?,$816,-,-,3,$272,"$139,581",127,Matson Films,False,False
55,-,The Boom,$383,-,-,1,$383,"$53,658",148,Rialto Pictures,False,False
56,-,Signature Move,$207,-,-,1,$207,"$29,135",43,Newcity,False,False
57,-,Rat Film,$176,-,-70.5%,1,$176,"$33,744",57,The Cinema Guild,False,False
58,59,Friend Request,$98,+63.3%,+15.3%,2,$49,"$3,757,922",50,Entertainment Studios Motion Pictures,False,False
59,54,The Departure,$85,-82.9%,-88.7%,2,$42,"$17,762",29,Matson Films,False,False
60,60,Tulip Fever,$43,+186.7%,-45.6%,1,$43,"$2,432,640",71,The Weinstein Company,False,False
