TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Guardians of the Galaxy Vol. 2,"$10,985,538",-26.5%,-47.4%,4347,"$2,527","$301,391,228",17,-,False,False
2,2,Alien: Covenant,"$8,857,736",-26.2%,-,3761,"$2,355","$36,160,621",3,Twentieth Century Fox,False,False
3,3,"Everything, Everything","$2,562,378",-41.8%,-,2801,$914,"$11,727,390",3,Warner Bros.,False,False
4,6,King Arthur: Legend of the Sword,"$2,254,823",-23.3%,-50.9%,3702,$609,"$27,503,490",10,Warner Bros.,False,False
5,4,Snatched,"$2,246,075",-31.9%,-72.1%,3511,$639,"$33,015,117",10,Twentieth Century Fox,False,False
6,5,Diary of a Wimpy Kid: The Long Haul,"$2,061,420",-32.3%,-,3157,$652,"$7,126,084",3,Twentieth Century Fox,False,False
7,7,The Fate of the Furious,"$963,980",-33.3%,-42.5%,2287,$421,"$219,944,340",38,Universal Pictures,False,False
8,8,The Boss Baby,"$935,437",-29%,-37.3%,2071,$451,"$166,200,803",52,Twentieth Century Fox,False,False
9,9,Beauty and the Beast,"$749,171",-34.1%,-59.6%,1792,$418,"$497,924,628",66,-,False,False
10,10,How to Be a Latin Lover,"$705,192",-16.5%,-58%,948,$743,"$29,309,990",24,Pantelion Films,False,False
11,11,Lowriders,"$417,320",-6.2%,-40.8%,365,"$1,143","$4,211,985",10,BH Tilt,False,False
12,12,Gifted,"$215,534",-36.3%,-63.5%,824,$261,"$22,900,823",45,Fox Searchlight Pictures,False,False
13,15,Smurfs: The Lost Village,"$205,143",-14.4%,-48.4%,652,$314,"$43,064,566",45,Sony Pictures Entertainment (SPE),False,False
14,14,Baahubali 2: The Conclusion,"$189,903",-29%,-65.3%,236,$804,"$19,997,556",24,Great India Films,False,False
15,13,Going in Style,"$168,264",-38.5%,-53.5%,690,$243,"$43,372,898",45,Warner Bros.,False,False
16,16,The Circle,"$123,334",-38.4%,-77.9%,647,$190,"$20,030,002",24,STX Entertainment,False,False
17,18,The Wall,"$100,876",-25.7%,-59.3%,524,$192,"$1,582,798",10,Roadside Attractions,False,False
18,17,Born in China,"$88,500",-45.1%,-71%,575,$153,"$13,137,812",31,-,False,False
19,19,The Lovers,"$70,245",-43.8%,+128.4%,105,$669,"$528,495",17,A24,False,False
20,20,Get Out,"$69,590",-35%,-36.4%,262,$265,"$174,939,840",87,Universal Pictures,False,False
21,21,The Zookeeper's Wife,"$66,555",-33%,-49.4%,275,$242,"$16,839,076",52,Focus Features,False,False
22,23,Logan,"$62,093",-30.2%,-10%,213,$291,"$225,885,681",80,Twentieth Century Fox,False,False
23,24,The Lost City of Z,"$59,400",-32.5%,-63.9%,217,$273,"$8,010,429",38,Bleecker Street Media,False,False
24,22,Power Rangers,"$55,834",-41.5%,+121.1%,221,$252,"$85,067,486",59,Lionsgate,False,False
25,25,Kong: Skull Island,"$54,215",-38.2%,-29.6%,238,$227,"$167,051,307",73,Warner Bros.,False,False
26,26,The Wedding Plan,"$51,039",-31.9%,+373.3%,53,$963,"$207,075",10,Roadside Attractions,False,False
27,27,The Lego Batman Movie,"$47,094",-33.1%,+0.5%,202,$233,"$175,329,830",101,Warner Bros.,False,False
28,28,Their Finest,"$43,353",-37.5%,-54.1%,160,$270,"$3,178,763",45,STX Entertainment,False,False
29,34,Champion,"$34,223",+28%,-,31,"$1,103","$108,591",3,ArtAffects Entertainment,False,False
30,29,The Case for Christ,"$30,225",-19.3%,-57.8%,138,$219,"$14,450,540",45,Pure Flix Entertainment,False,False
31,30,Sleight,"$24,415",-34.5%,-74.6%,113,$216,"$3,847,290",24,BH Tilt,False,False
32,32,Unforgettable,"$24,337",-29%,-58.8%,176,$138,"$11,274,490",31,Warner Bros.,False,False
33,31,Colossal,"$22,411",-35%,-35.7%,105,$213,"$2,868,097",45,Neon,False,False
34,35,Ghost in the Shell,"$17,384",-23.4%,-43.7%,124,$140,"$40,533,014",52,Paramount Pictures,False,False
35,37,Life,"$13,367",-20.6%,-44.6%,87,$153,"$30,180,466",59,Sony Pictures Entertainment (SPE),False,False
36,38,Chips,"$12,872",-4.8%,-9.3%,41,$313,"$18,591,819",59,Warner Bros.,False,False
