TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Rings,"$5,631,820",-,-,2931,"$1,921","$5,631,820",1,Paramount Pictures,True,False
2,1,Split,"$4,783,485",+216.5%,-39.5%,3373,"$1,418","$88,899,950",15,Universal Pictures,False,False
3,2,Hidden Figures,"$3,125,889",+143.8%,-16.7%,3401,$919,"$112,427,984",41,Twentieth Century Fox,False,False
4,4,A Dog's Purpose,"$2,827,570",+251.4%,-46.5%,3178,$889,"$24,928,835",8,Universal Pictures,False,False
5,3,La La Land,"$2,301,529",+143.9%,-33.3%,3236,$711,"$113,158,453",57,Lionsgate,False,False
6,-,The Space Between Us,"$1,393,625",-,-,2812,$495,"$1,393,625",1,STX Entertainment,True,False
7,5,Resident Evil: The Final Chapter,"$1,371,467",+91.2%,-72.8%,3104,$441,"$18,723,242",8,Screen Gems,False,False
8,10,Lion,"$1,139,944",+346.1%,+87.5%,1405,$811,"$21,845,618",71,The Weinstein Company,False,False
9,6,xXx: Return of Xander Cage,"$1,101,311",+115.8%,-50.6%,2478,$444,"$37,426,198",15,Paramount Pictures,False,False
10,9,Sing,"$896,020",+248.4%,-33.4%,2293,$390,"$259,722,500",45,Universal Pictures,False,False
11,7,Rogue One: A Star Wars Story,"$781,497",+123.5%,-37.7%,1613,$484,"$522,491,009",50,-,False,False
12,8,Gold,"$461,641",+71.1%,-60.1%,2166,$213,"$5,233,106",8,The Weinstein Company,False,False
13,11,The Founder,"$445,867",+107.7%,-36%,936,$476,"$8,842,672",16,The Weinstein Company,False,False
14,15,Monster Trucks,"$437,077",+176.8%,-44.2%,1901,$229,"$29,431,670",22,Paramount Pictures,False,False
15,12,Manchester by the Sea,"$392,857",+89.3%,-25.7%,974,$403,"$42,867,670",78,Roadside Attractions,False,False
16,16,Fences,"$370,049",+162.2%,-1.4%,948,$390,"$51,796,069",50,Paramount Pictures,False,False
17,13,Patriots Day,"$358,503",+102%,-52.7%,1003,$357,"$29,469,477",45,Lionsgate,False,False
18,14,Moonlight,"$289,766",+82.3%,-24.8%,842,$344,"$18,695,017",106,A24,False,False
19,18,Sleepless,"$275,755",+123%,-40.5%,672,$410,"$18,671,983",22,Open Road Films (II),False,False
20,22,Passengers,"$270,739",+285%,+1.7%,1104,$245,"$96,801,609",45,Sony Pictures Entertainment (SPE),False,False
21,17,Moana,"$244,194",+77.6%,-45.4%,847,$288,"$241,003,709",73,-,False,False
22,19,Arrival,"$239,068",+96.4%,-39%,685,$349,"$98,080,703",85,Paramount Pictures,False,False
23,-,Journey to the West: The Demons Strike Back,"$186,785",-,-,67,"$2,787","$186,785",1,Sony Pictures Entertainment (SPE),True,False
24,24,Raees,"$143,757",+167.6%,-72.3%,227,$633,"$2,889,425",10,-,False,False
25,20,20th Century Women,"$114,119",+20.5%,-54.8%,253,$451,"$4,420,647",38,A24,False,False
26,21,Jackie,"$109,002",+40.2%,-37.2%,327,$333,"$12,611,238",64,Fox Searchlight Pictures,False,False
27,25,The Patriarch,"$106,257",+161.1%,-59.2%,312,$340,"$1,308,766",8,Pantelion Films,False,False
28,26,Hacksaw Ridge,"$73,047",+89.7%,-30.4%,317,$230,"$66,189,410",92,Lionsgate,False,False
29,29,The Bye Bye Man,"$71,639",+123.6%,-79%,405,$176,"$22,116,055",22,STX Entertainment,False,False
30,38,Doctor Strange,"$67,861",+709.6%,+134.9%,190,$357,"$231,740,904",92,-,False,False
31,30,Why Him?,"$57,392",+105.7%,-48.7%,244,$235,"$58,930,903",43,Twentieth Century Fox,False,False
32,23,Silence,"$53,023",-3.2%,-69%,152,$348,"$6,687,477",43,Paramount Pictures,False,False
33,35,Trolls,"$50,083",+247.1%,-18.8%,219,$228,"$152,853,283",92,Twentieth Century Fox,False,False
34,31,Paterson,"$48,407",+109.6%,+7.3%,58,$834,"$916,507",38,Bleecker Street Media,False,False
35,33,Fantastic Beasts and Where to Find Them,"$47,334",+151.7%,-32.1%,167,$283,"$232,275,853",78,Warner Bros.,False,False
36,27,Underworld: Blood Wars,"$38,620",+1.4%,-69%,179,$215,"$29,967,155",29,Screen Gems,False,False
37,34,Assassin's Creed,"$36,628",+153%,-28%,187,$195,"$54,240,892",45,Twentieth Century Fox,False,False
38,36,Collateral Beauty,"$22,894",+89.6%,-40.3%,144,$158,"$30,935,742",50,Warner Bros.,False,False
39,28,The Resurrection of Gavin Stone,"$22,264",-39.5%,-83%,118,$188,"$2,228,277",15,BH Tilt,False,False
40,37,Neruda,"$16,557",+65.5%,-10.2%,46,$359,"$484,890",50,The Orchard,False,False
41,32,Yu-Gi-Oh!: The Dark Side of Dimensions,"$12,945",-34.5%,-89%,31,$417,"$876,596",8,Screenvision,False,False
42,40,Dangal,"$8,733",+177.6%,-51.5%,16,$545,"$12,353,791",45,UTV Motion Pictures,False,False
43,-,Growing Up Smith,"$4,693",-,-,5,$938,"$4,693",1,Good Deed Entertainment,True,False
44,39,Live by Night,"$3,970",-49.4%,-87.1%,35,$113,"$10,319,146",41,Warner Bros.,False,False
45,45,Ocean Waves,"$1,125",+822.1%,+420.8%,6,$187,"$72,341",38,GKIDS,False,False
46,41,Panique,$515,-78.9%,-77.8%,1,$515,"$28,931",15,Rialto Pictures,False,False
47,44,SEED: The Untold Story,$272,-22.3%,-,1,$272,"$153,947",166,-,False,False
48,46,Emily,$205,+105%,-69.6%,1,$205,"$1,913",8,-,False,False
49,-,Paths of the Soul,$15,-,-,1,$15,"$31,493",267,Icarus Films,False,False
