TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
43,42,Wilson,"$3,001",-47.3%,-89.8%,28,$107,"$646,014",17,Fox Searchlight Pictures,False,False
44,52,Manchester by the Sea,"$2,129",+38.2%,+65.8%,7,$304,"$47,687,399",143,Roadside Attractions,False,False
45,47,My Life as a Zucchini,"$2,057",-26.6%,-51.4%,18,$114,"$292,338",45,GKIDS,False,False
46,43,Neruda,"$1,887",-63.5%,-60.6%,9,$209,"$911,454",115,The Orchard,False,False
47,44,The Founder,"$1,738",-59.8%,-64.2%,25,$69,"$12,773,856",81,The Weinstein Company,False,False
48,48,The Death of Louis XIV,"$1,692",-27.2%,-32.2%,2,$846,"$17,355",10,The Cinema Guild,False,False
49,45,20th Century Women,"$1,584",-51.8%,-16.3%,12,$132,"$5,644,919",103,A24,False,False
50,49,Donald Cried,"$1,364",-36.3%,+337.2%,6,$227,"$57,568",38,The Orchard,False,False
51,50,All These Sleepless Nights,"$1,349",-23.3%,-,3,$449,"$4,544",3,The Orchard,False,False
52,51,A Kind of Loving,$576,-62.9%,-,1,$576,"$3,278",3,Rialto Pictures,False,False
53,54,The Blackcoat's Daughter,$310,+63.2%,-90.8%,5,$62,"$19,980",10,A24,False,False
54,53,Carrie Pilby,$118,-80.2%,-96.8%,1,$118,"$18,743",10,The Orchard,False,False
55,55,The Freedom to Marry,$115,+4.5%,-68.3%,2,$57,"$15,755",38,Argot Pictures,False,False
56,46,"Tim Timmerman, Hope of America",$68,-97.7%,-,2,$34,"$93,387",39,Purdie Distribution,False,False
57,56,Emily,$7,+16.7%,-,1,$7,"$3,399",73,-,False,False
