TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Coco,"$11,867,693",+88.8%,-35.4%,3987,"$2,976","$100,727,416",11,-,False,False
2,2,Justice League,"$7,439,921",+63.7%,-52.8%,3820,"$1,947","$192,740,205",16,Warner Bros.,False,False
3,3,Wonder,"$5,152,386",+42.4%,-38.8%,3449,"$1,493","$84,303,381",16,Lionsgate,False,False
4,4,Thor: Ragnarok,"$4,425,036",+64.2%,-32.8%,3148,"$1,405","$288,868,035",30,-,False,False
5,5,Daddy's Home 2,"$3,444,622",+64%,-34.8%,3403,"$1,012","$80,859,260",23,Paramount Pictures,False,False
6,6,Murder on the Orient Express,"$2,970,196",+46.3%,-41%,3201,$927,"$83,072,348",23,Twentieth Century Fox,False,False
7,7,"Three Billboards Outside Ebbing, Missouri","$1,870,514",+36.1%,+10.8%,1430,"$1,308","$12,385,477",23,Fox Searchlight Pictures,False,False
8,10,The Star,"$1,853,344",+108%,-28%,2822,$656,"$26,023,924",16,Sony Pictures Entertainment (SPE),False,False
9,8,Lady Bird,"$1,836,610",+47.6%,+19%,1194,"$1,538","$15,625,993",30,A24,False,False
10,9,A Bad Moms Christmas,"$1,436,857",+26.7%,-28.7%,2251,$638,"$63,922,405",32,STX Entertainment,False,False
11,11,"Roman J. Israel, Esq.","$854,969",+40.7%,-49.6%,1669,$512,"$9,030,654",16,Sony Pictures Entertainment (SPE),False,False
12,12,The Disaster Artist,"$408,005",-18.7%,-,19,"$21,473","$909,771",2,A24,False,False
13,13,The Man Who Invented Christmas,"$374,073",+41.8%,-28.7%,674,$555,"$2,929,309",11,Bleecker Street Media,False,False
14,15,Blade Runner 2049,"$178,211",+63.4%,-15.8%,434,$410,"$90,671,004",58,Warner Bros.,False,False
15,14,Titanic2017 Re-release,"$148,393",-13.7%,-,87,"$1,705","$320,435",2,Paramount Pictures,False,False
16,16,Marshall,"$111,277",+63.1%,+364.6%,651,$170,"$9,081,734",51,Open Road Films (II),False,False
17,17,Jigsaw,"$104,709",+62.5%,-35.1%,301,$347,"$37,550,117",37,Lionsgate,False,False
18,35,The Polar Express2017 IMAX Release,"$66,177",+476.9%,+14.2%,-,-,"$178,340",16,Warner Bros.,False,False
19,19,Wonder Wheel,"$59,783",+60.8%,-,5,"$11,956","$96,957",2,Amazon Studios,False,False
20,18,The Shape of Water,"$58,788",+6%,-,2,"$29,394","$114,256",2,Fox Searchlight Pictures,False,False
21,25,Boo 2! A Madea Halloween,"$54,499",+131.3%,-34.5%,212,$257,"$47,136,939",44,Lionsgate,False,False
22,22,It,"$50,224",+69.3%,-34.1%,231,$217,"$327,315,800",86,Warner Bros.,False,False
23,20,Dunkirk2017 Re-release,"$50,192",+59.8%,-,53,$947,"$81,601",2,Warner Bros.,False,False
24,24,Darkest Hour,"$48,150",+97.9%,-26.6%,4,"$12,037","$375,967",11,Focus Features,False,False
25,23,The Florida Project,"$47,897",+68.3%,-39.2%,120,$399,"$4,820,236",58,A24,False,False
26,21,Last Flag Flying,"$43,551",+42%,-30.1%,110,$395,"$791,060",30,Lionsgate,False,False
27,26,Geostorm,"$37,200",+72%,-41.7%,165,$225,"$33,058,870",44,Warner Bros.,False,False
28,28,The Foreigner,"$32,931",+70.5%,+15.8%,130,$253,"$34,192,837",51,STX Entertainment,False,False
29,34,Despicable Me 3,"$32,270",+154.9%,-33.6%,152,$212,"$264,459,370",156,Universal Pictures,False,False
30,29,Kingsman: The Golden Circle,"$30,712",+64.3%,-32.7%,163,$188,"$100,034,820",72,Twentieth Century Fox,False,False
31,27,Victoria & Abdul,"$28,640",+42.8%,-38.3%,131,$218,"$22,020,750",72,Focus Features,False,False
32,30,The Mountain Between Us,"$24,883",+51.5%,-35.9%,167,$149,"$29,905,260",58,Twentieth Century Fox,False,False
33,31,Only the Brave,"$24,056",+51.9%,-34.9%,116,$207,"$17,932,948",44,Sony Pictures Entertainment (SPE),False,False
34,39,My Little Pony: The Movie,"$19,879",+140.3%,+28.7%,180,$110,"$21,855,182",58,Lionsgate,False,False
35,38,Happy Death Day,"$19,500",+93.4%,-30.7%,100,$195,"$55,617,335",51,Universal Pictures,False,False
36,36,American Made,"$17,450",+54.4%,-36%,93,$187,"$51,260,475",65,Universal Pictures,False,False
37,33,Let There Be Light,"$16,355",+28.7%,-66.5%,121,$135,"$7,105,088",37,Atlas Distribution Company,False,False
38,32,The Breadwinner,"$15,712",+21.4%,+78.1%,43,$365,"$96,953",16,GKIDS,False,False
39,37,The Killing of a Sacred Deer,"$13,646",+22.4%,-49.3%,41,$332,"$2,176,182",44,A24,False,False
40,40,Thelma,"$10,154",+63.8%,+126.2%,36,$282,"$66,329",23,The Orchard,False,False
41,42,LBJ,"$6,158",+100.8%,-37%,26,$236,"$2,439,512",30,Electric Entertainment,False,False
42,41,Same Kind of Different as Me,"$4,244",-1.9%,-30.4%,30,$141,"$6,336,686",44,Pure Flix Entertainment,False,False
