TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Transformers: The Last Knight,"$13,753,004",+69%,-,4069,"$3,379","$37,548,493",3,Paramount Pictures,False,False
2,2,Cars 3,"$7,716,359",+74.2%,-60.6%,4256,"$1,813","$82,424,252",8,-,False,False
3,3,Wonder Woman,"$7,396,325",+84.5%,-31.8%,3933,"$1,880","$300,601,483",22,Warner Bros.,False,False
4,4,47 Meters Down,"$2,299,698",+85.9%,-47.3%,2471,$930,"$19,125,630",8,Entertainment Studios Motion Pictures,False,False
5,5,All Eyez on Me,"$1,904,838",+75.7%,-85.1%,2471,$770,"$34,697,157",8,Lionsgate,False,False
6,6,The Mummy,"$1,746,875",+63.2%,-53.8%,2980,$586,"$64,430,545",15,Universal Pictures,False,False
7,7,Pirates of the Caribbean: Dead Men Tell No Tales,"$1,671,868",+78%,-30.1%,2453,$681,"$156,437,194",29,-,False,False
8,8,Rough Night,"$1,583,290",+80.8%,-53%,3162,$500,"$13,518,237",8,Sony Pictures Entertainment (SPE),False,False
9,9,Captain Underpants: The First Epic Movie,"$1,477,624",+76.4%,-32%,2378,$621,"$62,940,800",22,Twentieth Century Fox,False,False
10,10,Guardians of the Galaxy Vol. 2,"$889,592",+74.8%,-27.3%,1468,$605,"$378,102,919",50,-,False,False
11,16,Beatriz at Dinner,"$560,579",+646.8%,+171.8%,491,"$1,141","$1,754,359",15,Roadside Attractions,False,False
12,12,Megan Leavey,"$379,187",+66.4%,-43.2%,971,$390,"$9,903,361",15,Bleecker Street Media,False,False
13,14,The Book of Henry,"$318,281",+90.1%,-37.2%,650,$489,"$2,475,636",8,Focus Features,False,False
14,-,Tubelight,"$281,134",-,-,338,$831,"$281,134",1,Yash Raj Films,True,False
15,13,It Comes at Night,"$261,304",+43.7%,-68.2%,2450,$106,"$12,504,472",15,A24,False,False
16,15,Baywatch,"$237,848",+83.1%,-52.7%,480,$495,"$56,145,737",30,Paramount Pictures,False,False
17,-,The Big Sick,"$133,751",-,-,5,"$26,750","$133,751",1,Lionsgate,True,False
18,17,The Boss Baby,"$111,159",+62.5%,+13.8%,241,$461,"$172,860,531",85,Twentieth Century Fox,False,False
19,19,Alien: Covenant,"$100,089",+111.4%,-29.3%,294,$340,"$73,093,550",36,Twentieth Century Fox,False,False
20,-,The Beguiled,"$89,422",-,-,4,"$22,355","$89,422",1,Focus Features,True,False
21,24,The Hero,"$86,406",+424.3%,+164.4%,81,"$1,066","$344,370",15,The Orchard,False,False
22,18,My Cousin Rachel,"$57,062",+1.8%,-61.6%,163,$350,"$2,287,737",15,Fox Searchlight Pictures,False,False
23,21,"Everything, Everything","$48,374",+7%,-67.2%,177,$273,"$33,475,710",36,Warner Bros.,False,False
24,20,Beauty and the Beast,"$45,828",-2.9%,-43.2%,191,$239,"$503,582,257",99,-,False,False
25,-,The Bad Batch,"$43,457",-,-,30,"$1,448","$43,457",1,Neon,True,False
26,23,The Fate of the Furious,"$41,400",+39.6%,-32.9%,159,$260,"$225,094,280",71,Universal Pictures,False,False
27,22,Diary of a Wimpy Kid: The Long Haul,"$39,239",+20%,-68.7%,160,$245,"$20,258,153",36,Twentieth Century Fox,False,False
28,25,Snatched,"$34,096",+118.4%,-13.5%,173,$197,"$45,511,029",43,Twentieth Century Fox,False,False
29,33,The Exception,"$34,089",+725.4%,+214%,48,$710,"$146,423",22,A24,False,False
30,28,King Arthur: Legend of the Sword,"$27,386",+103.9%,+0.3%,133,$205,"$38,616,103",43,Warner Bros.,False,False
31,-,Smurfs: The Lost Village,"$24,631",-,-,121,$203,"$44,660,575",78,Sony Pictures Entertainment (SPE),False,False
32,27,Going in Style,"$21,043",+50.5%,-8.5%,123,$171,"$44,823,572",78,Warner Bros.,False,False
33,29,Gifted,"$17,871",+46.8%,-11.4%,76,$235,"$24,486,577",78,Fox Searchlight Pictures,False,False
34,37,Born in China,"$10,615",+214.8%,+22.8%,65,$163,"$13,809,872",64,-,False,False
35,32,The Wedding Plan,"$7,050",-1%,-42.8%,34,$207,"$1,327,646",43,Roadside Attractions,False,False
36,36,"Love, Kennedy","$4,872",+41.8%,-21.7%,10,$487,"$191,936",22,Purdie Distribution,False,False
37,42,3 idiotas,"$4,222",+150.4%,-54.5%,42,$100,"$1,223,253",22,Pantelion Films,False,False
38,35,Warriors of the Dawn,"$4,078",+18.5%,-61.2%,12,$339,"$65,808",8,FIP,False,False
39,-,All the Rage,"$3,700",-,-,1,"$3,700","$3,700",1,The Film Collaborative,True,False
40,31,Dean,"$3,530",-53.6%,-78.7%,28,$126,"$240,566",22,CBS Films,False,False
41,39,The Lovers,"$2,430",+6.8%,-11.8%,15,$162,"$2,161,126",50,A24,False,False
42,40,Your Name.,"$2,417",+17.6%,-21%,9,$268,"$4,978,998",78,FUNimation Entertainment,False,False
43,38,The Lost City of Z,"$2,211",-14.9%,-35.9%,10,$221,"$8,472,618",71,Bleecker Street Media,False,False
44,44,The Case for Christ,"$1,826",+35.7%,-4.4%,12,$152,"$14,673,961",78,Pure Flix Entertainment,False,False
45,-,In Pursuit of Silence,"$1,779",-,-,1,"$1,779","$1,779",1,The Cinema Guild,True,False
46,45,Champion,"$1,145",+2%,-65.3%,4,$286,"$171,117",36,ArtAffects Entertainment,False,False
47,-,Panique,$371,-,-,1,$371,"$41,940",155,Rialto Pictures,False,False
48,49,Jeremiah Tower: The Last Magnificent,$291,-12.1%,-81.9%,13,$22,"$226,254",64,The Orchard,False,False
49,-,The Student,$92,-,-,1,$92,$973,71,Under The Milky Way,False,False
