TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
38,38,Split,"$4,980",+9.8%,-26.5%,103,$48,"$138,129,600",103,Universal Pictures,False,False
39,35,Jeremiah Tower: The Last Magnificent,"$3,858",-21.6%,+31.6%,16,$241,"$73,284",12,The Orchard,False,False
40,40,The Last Word,"$2,418",+25.4%,+2%,53,$45,"$1,766,023",61,Bleecker Street Media,False,False
41,44,Raw,"$1,675",+28.8%,-58.3%,12,$139,"$511,400",54,Focus World,False,False
42,42,Sing,"$1,530",+5.5%,-35.6%,188,$8,"$270,325,920",133,Universal Pictures,False,False
43,45,Rogue One: A Star Wars Story,"$1,408",+35.1%,-45.3%,43,$32,"$532,174,146",138,-,False,False
44,41,My Entire High School Sinking Into the Sea,"$1,408",-9.9%,-18%,25,$56,"$46,539",19,GKIDS,False,False
45,39,Moonlight,$884,-63.9%,-5.6%,4,$221,"$27,854,248",194,A24,False,False
46,48,My Life as a Zucchini,$883,+95.4%,"+1,535.2%",6,$147,"$309,443",68,GKIDS,False,False
47,47,Tomorrow,$417,-26.2%,-61.5%,5,$83,"$35,411",54,Under The Milky Way,False,False
48,49,20th Century Women,$339,+5.6%,-30.8%,3,$113,"$5,664,515",126,A24,False,False
49,43,Neruda,$238,-82.4%,+41.7%,6,$39,"$937,392",138,The Orchard,False,False
50,50,All These Sleepless Nights,$153,-18.6%,-63.1%,5,$30,"$19,167",26,The Orchard,False,False
51,-,The Student,$70,-,-,1,$70,$452,19,Under The Milky Way,False,False
52,-,Donald Cried,$16,-,-67.3%,1,$16,"$60,969",61,The Orchard,False,False
