TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,28,Dunkirk2017 Re-release,"$28,140",-16.9%,-30.5%,45,$625,"$288,328",10,Warner Bros.,False,False
25,26,The Florida Project,"$27,836",-21%,-18.9%,101,$275,"$5,016,955",66,A24,False,False
26,24,Boo 2! A Madea Halloween,"$27,617",-50.3%,+7.4%,210,$131,"$47,291,670",52,Lionsgate,False,False
27,25,Marshall,"$24,908",-42.1%,-63.5%,341,$73,"$9,367,469",59,Open Road Films (II),False,False
28,29,Titanic2017 Re-release,"$20,646",-24%,-82.5%,75,$275,"$656,499",10,Paramount Pictures,False,False
29,27,It,"$20,140",-41.6%,-34.2%,208,$96,"$327,455,467",94,Warner Bros.,False,False
30,30,The Foreigner,"$17,727",-33.5%,-22%,130,$136,"$34,308,308",59,STX Entertainment,False,False
31,31,Despicable Me 3,"$16,070",-33.1%,-19.5%,143,$112,"$264,544,665",164,Universal Pictures,False,False
32,35,Victoria & Abdul,"$13,460",-25.7%,-36.4%,104,$129,"$22,129,925",80,Focus Features,False,False
33,34,Last Flag Flying,"$13,295",-34.6%,-54.4%,85,$156,"$923,556",38,Lionsgate,False,False
34,32,Kingsman: The Golden Circle,"$12,842",-39.8%,-27.7%,136,$94,"$100,130,193",80,Twentieth Century Fox,False,False
35,33,Only the Brave,"$11,389",-46.5%,-21.3%,100,$113,"$18,020,827",52,Sony Pictures Entertainment (SPE),False,False
36,38,Let There Be Light,"$8,352",-29.3%,-40.5%,96,$87,"$7,173,682",45,Atlas Distribution Company,False,False
37,37,Happy Death Day,"$8,120",-47.7%,-25%,88,$92,"$55,672,805",59,Universal Pictures,False,False
38,36,American Made,"$8,015",-48.8%,-33.2%,73,$109,"$51,326,700",73,Universal Pictures,False,False
39,40,The Breadwinner,"$7,323",-9.9%,-40.8%,38,$192,"$158,286",24,GKIDS,False,False
40,39,The Killing of a Sacred Deer,"$6,608",-23.5%,-52.4%,41,$161,"$2,240,172",52,A24,False,False
41,42,Thelma,"$5,475",-18.5%,-29.8%,39,$140,"$107,470",31,The Orchard,False,False
42,41,Big Sonia,"$4,977",-25.9%,-,3,"$1,659","$53,569",24,Argot Pictures,False,False
43,45,Walk With Me,"$1,965",+41.2%,+272.9%,10,$196,"$658,482",122,GathrFilms,False,False
44,43,LBJ,"$1,771",-44.2%,-54%,13,$136,"$2,458,579",38,Electric Entertainment,False,False
45,44,Same Kind of Different as Me,"$1,051",-50.5%,-82.7%,20,$52,"$6,352,920",52,Pure Flix Entertainment,False,False
46,48,Painted Woman,$920,-7.4%,+101.8%,4,$230,"$8,759",31,-,False,False
47,50,Breathe,$907,+85.1%,-15.7%,4,$226,"$489,357",59,Bleecker Street Media,False,False
48,49,BPM (Beats Per Minute),$838,-10.1%,-19.7%,4,$209,"$85,648",52,The Orchard,False,False
49,46,Wonderstruck,$738,-38.6%,-50%,15,$49,"$1,033,632",52,Roadside Attractions,False,False
50,51,A Question of Faith,$405,+8%,-89.6%,4,$101,"$2,586,579",73,Pure Flix Entertainment,False,False
51,47,The Stray,$396,-60.8%,+44%,6,$66,"$1,578,321",66,Purdie Distribution,False,False
52,53,Badsville,$378,+110%,-2.1%,1,$378,"$3,958",10,-,False,False
53,52,On the Beach at Night Alone,$182,-7.6%,-77.6%,1,$182,"$27,338",24,The Cinema Guild,False,False
54,57,Gold,$91,"+1,416.7%",-90.4%,1,$91,"$3,972",10,Sony Pictures Entertainment (SPE),False,False
55,56,Kepler's Dream,$86,+14.7%,-85.5%,11,$7,"$2,761",10,-,False,False
