TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,37,Dunkirk,"$22,116",-19.7%,+68%,65,$340,"$188,020,880",115,Warner Bros.,False,False
36,35,The Emoji Movie,"$21,579",-34.9%,-24.3%,124,$174,"$86,004,851",108,Sony Pictures Entertainment (SPE),False,False
37,34,Leap!2017 Re-release,"$20,787",-38.7%,-20.9%,110,$188,"$21,738,659",80,The Weinstein Company,False,False
38,36,Suburbicon,"$19,497",-36.5%,-93.7%,281,$69,"$5,733,506",17,Paramount Pictures,False,False
39,38,Spider-Man: Homecoming,"$15,008",-40.8%,-33.3%,117,$128,"$334,117,521",129,Sony Pictures Entertainment (SPE),False,False
40,40,The Snowman,"$9,580",-32.2%,-81.2%,85,$112,"$6,656,880",24,Universal Pictures,False,False
41,41,Wind River,"$8,307",-36.6%,-42.1%,86,$96,"$33,753,618",101,The Weinstein Company,False,False
42,42,Flatliners,"$6,657",-41%,-53.7%,67,$99,"$16,857,840",45,Sony Pictures Entertainment (SPE),False,False
43,61,Tulip Fever,"$6,090","+10,584.2%","+9,415.6%",1,"$6,090","$2,438,787",73,The Weinstein Company,False,False
44,44,Breathe,"$6,041",-20.9%,-49.7%,32,$188,"$456,838",31,Bleecker Street Media,False,False
45,45,No Greater Love,"$5,658",-14.6%,-,22,$257,"$21,520",3,Atlas Distribution Company,False,False
46,47,Stronger,"$4,908",+10.7%,+67.5%,21,$233,"$4,187,658",52,Roadside Attractions,False,False
47,48,BPM (Beats Per Minute),"$4,084",-2.7%,+9.5%,20,$204,"$56,762",24,The Orchard,False,False
48,43,The Stray,"$3,951",-49.2%,+84.7%,34,$116,"$1,552,468",38,Purdie Distribution,False,False
49,46,Thelma,"$2,868",-35.8%,-,1,"$2,868","$10,841",3,The Orchard,False,False
50,55,Walk With Me,"$2,706",+92.9%,-45.1%,27,$100,"$568,614",94,GathrFilms,False,False
51,54,All the Queen's Horses,"$1,939",-0.3%,-,1,"$1,939","$6,573",3,Argot Pictures,False,False
52,50,Kidnap,"$1,901",-24.4%,-27.6%,10,$190,"$30,716,642",101,Aviron Pictures,False,False
53,52,Professor Marston & the Wonder Women,"$1,400",-30.9%,-61.8%,11,$127,"$1,576,478",31,Annapurna Pictures,False,False
54,49,Til Death Do Us Part,"$1,200",-55.5%,-43.4%,7,$171,"$3,455,267",45,-,False,True
55,51,Dina,$884,-59.5%,-80%,8,$110,"$87,535",38,The Orchard,False,False
56,57,The Boom,$386,-14.8%,-,1,$386,"$54,497",150,Rialto Pictures,False,False
57,58,Friend Request,$204,-4.2%,+36%,2,$102,"$3,758,339",52,Entertainment Studios Motion Pictures,False,False
58,59,Rat Film,$112,-30%,-28.7%,1,$112,"$34,016",59,The Cinema Guild,False,False
59,60,The Departure,$60,-60%,-95%,2,$30,"$17,972",31,Matson Films,False,False
