TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Split,"$2,488,070",-33.9%,-,3038,$818,"$49,191,185",6,Universal Pictures,False,False
2,2,Hidden Figures,"$1,505,217",-23.5%,-15.1%,3416,$440,"$88,473,824",32,Twentieth Century Fox,False,False
3,4,La La Land,"$1,256,071",-13.1%,+4%,1865,$673,"$93,189,033",48,Lionsgate,False,False
4,3,xXx: Return of Xander Cage,"$1,045,224",-42.5%,-,3651,$286,"$24,308,024",6,Paramount Pictures,False,False
5,5,Rogue One: A Star Wars Story,"$587,074",-23.1%,-41.7%,2603,$225,"$514,338,899",41,-,False,False
6,6,Patriots Day,"$472,991",-34.2%,-45.3%,3120,$151,"$25,091,108",36,Lionsgate,False,False
7,7,Sing,"$388,625",-37.9%,-28.4%,3193,$121,"$250,819,785",36,Universal Pictures,False,False
8,-,Raees,"$349,383",-,-,265,"$1,318","$349,383",1,-,True,False
9,9,The Founder,"$315,478",-31.5%,-,1115,$282,"$4,533,236",7,The Weinstein Company,False,False
10,8,Monster Trucks,"$272,602",-43%,-25.6%,3119,$87,"$23,771,525",13,Paramount Pictures,False,False
11,11,Lion,"$261,542",-14.4%,+11.8%,575,$454,"$17,096,597",62,The Weinstein Company,False,False
12,10,Sleepless,"$248,462",-31%,-51.9%,1803,$137,"$15,837,395",13,Open Road Films (II),False,False
13,12,Passengers,"$182,503",-32.9%,-54.7%,1556,$117,"$95,125,012",36,Sony Pictures Entertainment (SPE),False,False
14,16,20th Century Women,"$181,041",-13.1%,+516.8%,650,$278,"$2,865,372",29,A24,False,False
15,13,Live by Night,"$180,224",-33%,-59.1%,2822,$63,"$10,035,043",32,Warner Bros.,False,False
16,18,Fences,"$177,044",-6.1%,-30.1%,693,$255,"$49,209,268",41,Paramount Pictures,False,False
17,14,The Bye Bye Man,"$160,884",-33.2%,-60.1%,2220,$72,"$20,564,556",13,STX Entertainment,False,False
18,19,Manchester by the Sea,"$157,323",-13.2%,-0.8%,543,$289,"$39,351,723",69,Roadside Attractions,False,False
19,15,Moana,"$149,366",-34%,-35.7%,1296,$115,"$237,538,508",64,-,False,False
20,17,Underworld: Blood Wars,"$147,940",-28.6%,-69.1%,1466,$100,"$29,168,075",20,Screen Gems,False,False
21,20,Silence,"$139,346",-22.3%,-18.3%,1580,$88,"$5,641,008",34,Paramount Pictures,False,False
22,22,Moonlight,"$123,298",+0.3%,+12.5%,489,$252,"$16,100,850",97,A24,False,False
23,23,Why Him?,"$85,933",-29.8%,-68.2%,1034,$83,"$58,313,006",34,Twentieth Century Fox,False,False
24,21,The Resurrection of Gavin Stone,"$75,664",-42.6%,-,890,$85,"$1,500,006",6,BH Tilt,False,False
25,24,Jackie,"$63,917",+3.1%,-18.7%,239,$267,"$11,457,001",55,Fox Searchlight Pictures,False,False
26,25,Arrival,"$51,826",-3.5%,+5%,180,$287,"$95,807,130",76,Paramount Pictures,False,False
27,26,Fantastic Beasts and Where to Find Them,"$32,158",-24.9%,-46.8%,302,$106,"$231,819,636",69,Warner Bros.,False,False
28,27,Assassin's Creed,"$24,917",-32.9%,-73.9%,323,$77,"$53,913,004",36,Twentieth Century Fox,False,False
29,30,Paterson,"$19,060",+9.5%,+70.5%,38,$501,"$599,283",29,Bleecker Street Media,False,False
30,29,Trolls,"$17,160",-9.1%,-14%,243,$70,"$152,433,024",83,Twentieth Century Fox,False,False
31,31,Doctor Strange,"$11,915",-16.2%,-26%,132,$90,"$231,517,498",83,-,False,False
32,32,Hacksaw Ridge,"$11,781",+5.8%,-17.8%,125,$94,"$65,520,189",83,Lionsgate,False,False
33,33,Office Christmas Party,"$8,261",-15.7%,-25.4%,139,$59,"$54,758,443",48,Paramount Pictures,False,False
34,37,Neruda,"$7,711",+34.8%,+56%,23,$335,"$361,044",41,The Orchard,False,False
35,34,Collateral Beauty,"$6,850",-26%,-62%,121,$56,"$30,724,148",41,Warner Bros.,False,False
36,35,Allied,"$6,748",-16.1%,-50.9%,120,$56,"$40,090,476",64,Paramount Pictures,False,False
37,36,Nocturnal Animals,"$6,304",-7.3%,-17.9%,43,$146,"$10,656,425",69,Focus Features,False,False
38,28,Dangal,"$5,859",-72.1%,-70.3%,62,$94,"$12,240,893",36,UTV Motion Pictures,False,False
39,40,Loving,"$4,259",+51.7%,-37%,33,$129,"$7,704,480",83,Focus Features,False,False
40,39,Embrace: The Documentary,"$2,761",-13.7%,-18.6%,11,$251,"$494,940",129,GathrFilms,False,False
41,41,A Monster Calls,"$2,064",-22.7%,-95.5%,42,$49,"$3,737,419",34,Focus Features,False,False
42,42,Miss Peregrine's Home for Peculiar Children,"$2,062",-4.8%,-21.7%,76,$27,"$87,209,409",118,Twentieth Century Fox,False,False
43,43,Panique,"$1,560",+14%,-,1,"$1,560","$10,892",6,Rialto Pictures,False,False
44,38,OK Jaanu,"$1,168",-76.6%,-92.7%,50,$23,"$355,092",13,FIP,False,False
45,44,Sully,$901,-18.8%,-31.3%,28,$32,"$125,068,801",139,Warner Bros.,False,False
46,45,Ocean Waves,$394,+41.2%,-80.7%,9,$43,"$67,885",29,GKIDS,False,False
47,46,Bad Santa 2,$27,-35.7%,-92.5%,3,$9,"$17,782,143",64,Broad Green Pictures,False,False
