TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Fate of the Furious,"$10,482,090",-38.1%,-51.4%,4329,"$2,421","$163,304,635",10,Universal Pictures,False,False
2,2,The Boss Baby,"$3,568,002",-39.7%,-7.3%,3697,$965,"$136,954,014",24,Twentieth Century Fox,False,False
3,3,Beauty and the Beast,"$2,654,664",-39.4%,-20.4%,3315,$800,"$470,787,029",38,-,False,False
4,4,Smurfs: The Lost Village,"$1,465,952",-35.3%,-10.3%,2737,$535,"$33,418,362",17,Sony Pictures Entertainment (SPE),False,False
5,8,Born in China,"$1,268,467",-34.6%,-,1508,$841,"$4,790,367",3,-,False,False
6,5,Going in Style,"$1,264,111",-43.2%,-24.5%,3038,$416,"$31,671,738",17,Warner Bros.,False,False
7,6,Gifted,"$1,175,648",-41.6%,+43.4%,1986,$591,"$10,773,300",17,Fox Searchlight Pictures,False,False
8,7,Unforgettable,"$1,148,212",-41.5%,-,2417,$475,"$4,785,431",3,Warner Bros.,False,False
9,9,The Promise,"$1,110,879",-28%,-,2251,$493,"$4,095,718",3,Open Road Films (II),False,False
10,10,The Lost City of Z,"$543,366",-40.9%,"+2,014.3%",614,$884,"$2,270,953",10,Bleecker Street Media,False,False
11,14,The Case for Christ,"$484,468",-24.2%,-41.2%,1247,$388,"$11,361,296",17,Pure Flix Entertainment,False,False
12,12,Phoenix Forgotten,"$452,493",-37.9%,-,1626,$278,"$1,816,499",3,Cinelou Films,False,False
13,16,Power Rangers,"$398,863",-36.3%,-41.4%,1292,$308,"$83,052,602",31,Lionsgate,False,False
14,13,Kong: Skull Island,"$383,237",-46%,-47.7%,1203,$318,"$163,915,391",45,Warner Bros.,False,False
15,15,The Zookeeper's Wife,"$371,465",-40.9%,-31.5%,1029,$360,"$13,162,475",24,Focus Features,False,False
16,11,Get Out,"$361,735",-55.2%,-44.8%,965,$374,"$170,306,700",59,Universal Pictures,False,False
17,17,Logan,"$254,777",-43.2%,-49.8%,754,$337,"$223,400,405",52,Twentieth Century Fox,False,False
18,18,Ghost in the Shell,"$240,383",-38.5%,-64.4%,913,$263,"$39,114,757",24,Paramount Pictures,False,False
19,19,Free Fire,"$239,080",-35.3%,-,1070,$223,"$994,430",3,A24,False,False
20,21,Colossal,"$147,116",-42%,+41.3%,224,$656,"$1,352,493",17,Neon,False,False
21,20,Their Finest,"$129,610",-50.6%,+51.8%,176,$736,"$1,117,347",17,STX Entertainment,False,False
22,22,Life,"$105,329",-49.1%,-39.9%,730,$144,"$29,321,719",31,Sony Pictures Entertainment (SPE),False,False
23,24,Your Name.,"$102,987",-31.1%,-47.5%,168,$613,"$4,077,345",17,FUNimation Entertainment,False,False
24,23,The Lego Batman Movie,"$100,800",-37.3%,+21.8%,291,$346,"$174,319,215",73,Warner Bros.,False,False
25,25,The Shack,"$85,168",-27.7%,-56.5%,374,$227,"$56,706,948",52,Lionsgate,False,False
26,27,Chips,"$47,399",-32.4%,-35.2%,245,$193,"$18,176,244",31,Warner Bros.,False,False
27,26,Hidden Figures,"$45,101",-44.1%,+22.5%,160,$281,"$168,831,307",120,Twentieth Century Fox,False,False
28,29,John Wick: Chapter 2,"$38,034",-28.5%,-15.2%,181,$210,"$91,970,516",73,Lionsgate,False,False
29,28,Split,"$24,770",-64.3%,-32%,119,$208,"$137,991,460",94,Universal Pictures,False,False
30,33,Tommy's Honour,"$24,720",-24.8%,-51%,89,$277,"$410,616",10,Roadside Attractions,False,False
31,32,T2 Trainspotting,"$22,921",-32.4%,-64.8%,160,$143,"$2,198,746",38,TriStar Pictures,False,False
32,31,A Dog's Purpose,"$22,060",-37%,+18.3%,122,$180,"$64,134,655",87,Universal Pictures,False,False
33,30,La La Land,"$21,629",-41.1%,-20.3%,148,$146,"$151,058,124",136,Lionsgate,False,False
34,34,Lion,"$12,620",-43.2%,-43%,82,$153,"$51,620,108",150,The Weinstein Company,False,False
35,37,Sing,"$9,965",-27.8%,-22.6%,89,$111,"$270,282,845",124,Universal Pictures,False,False
36,35,Rogue One: A Star Wars Story,"$9,509",-52.7%,-33.1%,71,$133,"$532,132,035",129,-,False,False
37,41,Jeremiah Tower: The Last Magnificent,"$7,900",+31%,-,2,"$3,950","$20,268",3,The Orchard,False,False
38,36,The Belko Experiment,"$7,020",-53.6%,-56.7%,47,$149,"$9,644,485",38,BH Tilt,False,False
39,38,Before I Fall,"$6,691",-37%,+5.2%,70,$95,"$12,230,791",52,Open Road Films (II),False,False
40,42,Spark: A Space Tail,"$6,454",+26%,-79.1%,85,$75,"$190,511",10,Open Road Films (II),False,False
41,39,Moana,"$5,057",-43.5%,-21.2%,37,$136,"$248,752,120",152,-,False,False
42,43,Raw,"$3,745",-26.6%,-43%,17,$220,"$486,849",45,Focus World,False,False
43,40,Tomorrow,"$3,473",-54.4%,+7.7%,18,$192,"$26,403",45,Under The Milky Way,False,False
44,46,Moonlight,"$3,280",+28.9%,+24.6%,12,$273,"$27,842,739",185,A24,False,False
45,45,The Last Word,"$2,789",-27.2%,-52.6%,15,$185,"$1,741,895",52,Bleecker Street Media,False,False
46,44,My Entire High School Sinking Into the Sea,"$2,735",-32.7%,+10.8%,11,$248,"$28,960",10,GKIDS,False,False
47,47,20th Century Women,"$1,456",+6.1%,+54.1%,7,$208,"$5,660,168",117,A24,False,False
48,49,Neruda,$893,-14.1%,-62.9%,8,$111,"$932,432",129,The Orchard,False,False
49,48,All These Sleepless Nights,$508,-58.5%,-37.9%,4,$127,"$16,608",17,The Orchard,False,False
50,-,SEED: The Untold Story,$449,-,-,1,$449,"$206,446",245,-,False,False
51,50,The Founder,$313,-64%,-40.6%,8,$39,"$12,785,093",95,The Weinstein Company,False,False
52,51,My Life as a Zucchini,$305,-61.9%,-76.1%,6,$50,"$307,043",59,GKIDS,False,False
