TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,34,Beach Rats,"$7,588",+5%,-22.2%,44,$172,"$413,409",34,Neon,False,False
33,32,The Nut Job 2: Nutty by Nature,"$6,067",-25.9%,-70%,341,$17,"$28,365,135",48,Open Road Films (II),False,False
34,37,Do It Like An Hombre,"$5,067",-5.3%,-70.9%,50,$101,"$2,482,129",27,Pantelion Films,False,False
35,38,Menashe,"$5,051",-3%,-9.4%,50,$101,"$1,651,838",62,A24,False,False
36,36,Cars 3,"$4,859",-13.4%,-50.7%,114,$42,"$152,417,312",104,-,False,False
37,35,Tulip Fever,"$4,412",-29.8%,-73.5%,90,$49,"$2,357,133",27,The Weinstein Company,False,False
38,41,Ingrid Goes West,"$3,673",+14%,-68.1%,50,$73,"$2,988,588",48,Neon,False,False
39,40,Good Time,"$3,169",-9%,-45.7%,24,$132,"$1,978,337",48,A24,False,False
40,39,Kidnap,"$2,891",-21.8%,-69.7%,134,$21,"$30,521,256",55,Aviron Pictures,False,False
41,43,The Last Dalai Lama?,"$2,231",-19.3%,"+2,556%",18,$123,"$109,910",83,Matson Films,False,False
42,42,Just One Drop,"$2,038",-31.7%,-,5,$407,"$7,052",6,GathrFilms,False,False
43,45,Captain Underpants: The First Epic Movie,"$1,888",+0.5%,-9.6%,63,$29,"$73,861,734",118,Twentieth Century Fox,False,False
44,46,Birth of the Dragon,"$1,685",-5.1%,-83.8%,47,$35,"$6,900,275",34,BH Tilt,False,False
45,48,Because of Grácia,"$1,456",-3.6%,-52.5%,20,$72,"$86,945",13,ArtAffects Entertainment,False,False
46,47,Detroit,"$1,438",-8.3%,-63.7%,44,$32,"$16,779,638",62,Annapurna Pictures,False,False
47,44,47 Meters Down,"$1,389",-27.8%,-55.9%,56,$24,"$44,283,615",104,Entertainment Studios Motion Pictures,False,False
48,58,Beatriz at Dinner,"$1,316",+327.3%,-23.4%,9,$146,"$7,112,549",111,Roadside Attractions,False,False
49,51,Rat Film,$870,+21.8%,-5.7%,2,$435,"$21,082",13,The Cinema Guild,False,False
50,49,Woodshock,$854,-10.5%,-,3,$284,"$15,054",6,A24,False,False
51,53,The Last Rampage,$719,+11.3%,-,18,$39,"$4,849",6,-,False,False
52,50,Trophy,$600,-18.3%,+198.5%,19,$31,"$13,808",20,The Orchard,False,False
53,-,L'important c'est d'aimer,$494,-,-,1,$494,"$18,938",76,Rialto Pictures,False,False
54,52,Lady Macbeth,$473,-33.6%,-84%,14,$33,"$1,126,007",76,Roadside Attractions,False,False
55,55,The Only Living Boy in New York,$365,-19.1%,-45.5%,6,$60,"$623,994",48,Roadside Attractions,False,False
56,56,Elizabeth Blue,$341,-16%,-,10,$34,"$4,657",6,-,False,False
57,54,"Love, Kennedy",$255,-48.8%,-54.9%,2,$127,"$403,356",118,Purdie Distribution,False,False
58,57,"We Love You, Sally Carmichael!",$108,-69.6%,+535.3%,2,$54,"$112,661",55,Purdie Distribution,False,False
59,61,Napping Princess,$26,+333.3%,-98.8%,10,$2,"$39,711",20,GKIDS,False,False
60,59,Le Trou,$14,-71.4%,-,1,$14,"$34,243",92,Rialto Pictures,False,False
