TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,39,My Cousin Rachel,"$2,375",+45.8%,-42.4%,22,$107,"$2,680,081",40,Fox Searchlight Pictures,False,False
38,37,Snatched,"$2,286",+10.6%,-50.5%,32,$71,"$45,829,667",68,Twentieth Century Fox,False,False
39,41,The Lost City of Z,"$1,813",+49.8%,-44%,20,$90,"$8,577,362",96,Bleecker Street Media,False,False
40,38,Churchill,"$1,784",+7.5%,+13.3%,15,$118,"$1,248,242",47,Cohen Media Group,False,False
41,40,L'important c'est d'aimer,"$1,320",+3.8%,-,1,"$1,320","$7,962",5,Rialto Pictures,False,False
42,42,The Last Dalai Lama?,$959,-3%,-35.1%,4,$239,"$22,566",12,Matson Films,False,False
43,46,The Wedding Plan,$886,+136.3%,+29.2%,9,$98,"$1,399,760",68,Roadside Attractions,False,False
44,45,My Journey Through French Cinema,$533,-15.4%,-50%,3,$177,"$44,905",26,Cohen Media Group,False,False
45,47,Le Trou,$340,-2.3%,-8.6%,1,$340,"$21,560",21,Rialto Pictures,False,False
46,48,Your Name.,$265,-3.3%,-68.5%,3,$88,"$5,016,403",103,FUNimation Entertainment,False,False
47,44,Mali Blues,$234,-71.8%,-58.9%,1,$234,"$21,154",156,Icarus Films,False,False
48,50,The Wrong Light,$124,+63.2%,-,1,$124,"$5,629",5,The Cinema Guild,False,False
49,51,Swim Team,$89,+117.1%,-87.7%,1,$89,"$9,476",12,Argot Pictures,False,False
50,49,Radio Dreams,$74,-63.4%,-,4,$18,"$24,632",61,Matson Films,False,False
