TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Blade Runner 2049,"$8,856,061",-21.6%,-,4058,"$2,182","$32,753,122",3,Warner Bros.,False,False
2,2,It,"$2,966,634",-31%,-28.2%,3605,$822,"$305,250,480",31,Warner Bros.,False,False
3,3,The Mountain Between Us,"$2,875,049",-30.7%,-,3088,$931,"$10,551,336",3,Twentieth Century Fox,False,False
4,4,Kingsman: The Golden Circle,"$2,755,948",-23.8%,-38.5%,3488,$790,"$80,539,837",17,Twentieth Century Fox,False,False
5,5,American Made,"$2,641,135",-23.8%,-34.7%,3031,$871,"$30,818,675",10,Universal Pictures,False,False
6,6,My Little Pony: The Movie,"$2,466,635",-28.4%,-,2528,$975,"$8,885,899",3,Lionsgate,False,False
7,7,The Lego Ninjago Movie,"$2,384,045",-20.1%,-29.8%,3611,$660,"$44,076,137",17,Warner Bros.,False,False
8,9,Victoria & Abdul,"$1,309,115",-19.6%,+266%,732,"$1,788","$5,987,264",17,Focus Features,False,False
9,8,Flatliners,"$1,228,533",-25.9%,-23.9%,2552,$481,"$12,504,623",10,Sony Pictures Entertainment (SPE),False,False
10,10,Battle of the Sexes,"$801,956",-25.1%,-5.6%,1822,$440,"$7,845,009",17,Fox Searchlight Pictures,False,False
11,11,American Assassin,"$443,314",-23%,-49.9%,1656,$267,"$34,449,582",24,Lionsgate,False,False
12,12,Til Death Do Us Part,"$211,304",-39.5%,-40.3%,550,$384,"$2,671,694",10,-,False,False
13,14,Home Again,"$169,045",-29%,-58.3%,1003,$168,"$26,353,346",31,Open Road Films (II),False,False
14,13,The Stray,"$166,042",-32.4%,-,640,$259,"$596,547",3,Purdie Distribution,False,False
15,15,A Question of Faith,"$139,957",-24.9%,-42.8%,608,$230,"$1,788,973",10,Pure Flix Entertainment,False,False
16,16,Mother!,"$123,910",-19.9%,-67.6%,481,$257,"$17,297,289",24,Paramount Pictures,False,False
17,18,Twins 2,"$109,638",-10.3%,-44.8%,192,$571,"$1,184,239",10,FIP,False,False
18,17,Despicable Me 3,"$94,150",-25.9%,-15.2%,304,$309,"$262,637,975",101,Universal Pictures,False,False
19,20,Stronger,"$91,202",-17.4%,-58.9%,335,$272,"$3,770,494",17,Roadside Attractions,False,False
20,19,Spider-Man: Homecoming,"$88,829",-26.7%,-41.4%,326,$272,"$333,125,680",94,Sony Pictures Entertainment (SPE),False,False
21,21,The Emoji Movie,"$76,968",-23.4%,-7%,254,$303,"$85,194,738",73,Sony Pictures Entertainment (SPE),False,False
22,23,Leap!2017 Re-release,"$73,191",-18.9%,-49.5%,401,$182,"$21,217,248",45,The Weinstein Company,False,False
23,22,Dunkirk,"$65,132",-29%,-19.6%,313,$208,"$187,261,727",80,Warner Bros.,False,False
24,24,Wind River,"$62,253",-29.3%,-59%,356,$174,"$33,233,057",66,The Weinstein Company,False,False
25,25,The Hitman's Bodyguard,"$51,396",-29.4%,-69.1%,314,$163,"$75,020,039",52,Lionsgate,False,False
26,27,The Florida Project,"$48,401",-12.4%,-,4,"$12,100","$156,833",3,A24,False,False
27,26,Annabelle: Creation,"$40,573",-36.6%,-28.7%,188,$215,"$101,788,793",59,Warner Bros.,False,False
28,29,Brad's Status,"$37,060",-21.1%,-65.1%,247,$150,"$2,029,594",24,Annapurna Pictures,False,False
29,28,Cars 3,"$36,292",-24.8%,+123%,131,$277,"$152,603,003",115,-,False,False
30,31,War for the Planet of the Apes,"$26,377",-25.7%,-31.4%,121,$217,"$146,580,059",87,Twentieth Century Fox,False,False
31,30,Wonder Woman,"$25,612",-33.7%,-44.7%,155,$165,"$412,400,625",129,Warner Bros.,False,False
32,32,Friend Request,"$20,052",-41.6%,-88.5%,154,$130,"$3,700,326",17,Entertainment Studios Motion Pictures,False,False
33,34,Kidnap,"$18,325",-23%,+355.2%,77,$237,"$30,597,320",66,Aviron Pictures,False,False
34,38,Earth: One Amazing Day,"$17,880",+6.7%,-,70,$255,"$45,480",3,BBC Worldwide North America,False,False
35,33,The Dark Tower,"$15,557",-37.2%,-54%,114,$136,"$50,644,837",66,Sony Pictures Entertainment (SPE),False,False
36,35,Baby Driver,"$15,212",-30.6%,-51.7%,95,$160,"$107,770,367",103,TriStar Pictures,False,False
37,37,The Glass Castle,"$13,218",-28.6%,-18.9%,113,$116,"$17,238,739",59,Lionsgate,False,False
38,36,Girls Trip,"$12,850",-32.1%,-50.6%,90,$142,"$115,088,305",80,Universal Pictures,False,False
39,39,The Big Sick,"$7,200",-17.6%,-37.5%,34,$211,"$42,824,653",108,Lionsgate,False,False
40,42,All Saints,"$6,916",-4.3%,-60.5%,65,$106,"$5,750,509",45,Affirm Films,False,False
41,41,True to the Game,"$5,619",-23.1%,-49.4%,14,$401,"$1,203,985",31,-,False,False
42,43,Good Time,"$4,560",+14.4%,+221.8%,6,$760,"$1,999,047",59,A24,False,False
43,45,Menashe,"$4,213",+23.9%,-14.9%,11,$383,"$1,688,620",73,A24,False,False
44,40,Logan Lucky,"$4,038",-47.9%,-79.7%,61,$66,"$27,696,505",52,Bleecker Street Media,False,False
45,44,Beach Rats,"$2,942",-14%,-50.2%,14,$210,"$457,845",45,Neon,False,False
46,48,Trafficked,"$1,968",-12.3%,-,17,$115,"$10,413",3,-,False,False
47,50,The Last Dalai Lama?,"$1,944",-0.3%,-34.5%,6,$324,"$129,971",94,Matson Films,False,False
48,46,Tulip Fever,"$1,661",-46.2%,-64.1%,12,$138,"$2,399,374",38,The Weinstein Company,False,False
49,49,Overdrive,"$1,554",-30.5%,-,20,$77,"$4,797",3,Vertical Entertainment,False,False
50,53,47 Meters Down,"$1,022",-1.8%,-77.6%,7,$146,"$44,305,641",115,Entertainment Studios Motion Pictures,False,False
51,51,Ingrid Goes West,$985,-30%,-76.6%,10,$98,"$3,019,057",59,Neon,False,False
52,47,Dina,$930,-61.3%,-,1,$930,"$6,015",3,The Orchard,False,False
53,60,Woodshock,$747,+118.4%,-81.8%,9,$83,"$41,258",17,A24,False,False
54,55,Walk With Me,$613,-28.1%,-70.2%,36,$17,"$332,259",59,GathrFilms,False,False
55,61,Detroit,$568,+73.2%,-47.6%,11,$51,"$16,788,494",73,Annapurna Pictures,False,False
56,52,Super Dark Times,$545,-53.5%,-88%,5,$109,"$29,759",10,The Orchard,False,False
57,58,Trophy,$456,+10.9%,-29%,16,$28,"$19,455",31,The Orchard,False,False
