TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
42,43,L'important c'est d'aimer,$504,-8.7%,-61.8%,1,$504,"$12,411",12,Rialto Pictures,False,False
43,40,Swim Team,$345,-80.6%,+287.6%,3,$115,"$16,147",19,Argot Pictures,False,False
44,44,The Boom,$344,+15.1%,-,2,$172,"$39,840",40,Rialto Pictures,False,False
45,47,My Journey Through French Cinema,$284,+184%,-46.7%,4,$71,"$46,820",33,Cohen Media Group,False,False
46,51,Mali Blues,$271,+652.8%,+15.8%,2,$135,"$22,346",163,Icarus Films,False,False
47,45,The Wedding Plan,$242,+2.5%,-72.7%,7,$34,"$1,405,517",75,Roadside Attractions,False,False
48,46,The Last Dalai Lama?,$183,-22.5%,-80.9%,2,$91,"$30,808",19,Matson Films,False,False
49,48,Radio Dreams,$140,+112.1%,+89.2%,3,$46,"$25,562",68,Matson Films,False,False
50,-,Panique,$133,-,-,1,$133,"$46,021",187,Rialto Pictures,False,False
51,-,Your Name.,$126,-,-52.5%,1,$126,"$5,017,034",110,FUNimation Entertainment,False,False
52,49,Tomorrow,$94,+56.7%,-,1,$94,"$50,449",138,Under The Milky Way,False,False
53,50,Le Trou,$68,+70%,-80%,1,$68,"$24,654",28,Rialto Pictures,False,False
