TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,25,Ghost in the Shell,"$23,538",+49.1%,-65.9%,211,$111,"$40,291,610",40,Paramount Pictures,False,False
27,24,Power Rangers,"$22,952",+27.1%,-64.9%,512,$44,"$84,695,556",47,Lionsgate,False,False
28,26,Phoenix Forgotten,"$14,946",+19.8%,-80.6%,186,$80,"$3,480,813",19,Cinelou Films,False,False
29,27,Your Name.,"$13,993",+21.8%,-52.9%,74,$189,"$4,702,569",33,FUNimation Entertainment,False,False
30,30,The Shack,"$12,127",+35%,-44.2%,178,$68,"$57,182,897",68,Lionsgate,False,False
31,28,The Lego Batman Movie,"$12,106",+18%,-19.7%,235,$51,"$174,955,268",89,Warner Bros.,False,False
32,32,Hidden Figures,"$10,400",+82.5%,+4%,113,$92,"$169,101,364",136,Twentieth Century Fox,False,False
33,31,Life,"$10,118",+33%,-72%,132,$76,"$30,018,787",47,Sony Pictures Entertainment (SPE),False,False
34,37,T2 Trainspotting,"$8,307",+149.9%,+6.6%,45,$184,"$2,346,977",54,TriStar Pictures,False,False
35,29,Risk,"$6,975",-23%,-,34,$205,"$92,362",5,Neon,False,False
36,33,Chips,"$6,412",+14.5%,-47.8%,146,$43,"$18,475,493",47,Warner Bros.,False,False
37,34,The Lovers,"$5,831",+6.7%,-,4,"$1,457","$77,580",5,A24,False,False
38,36,A Dog's Purpose,"$4,895",+37.9%,-4.4%,103,$47,"$64,313,385",103,Universal Pictures,False,False
39,48,Lion,"$3,709",+968.9%,-66.2%,14,$264,"$51,736,004",166,The Weinstein Company,False,False
40,35,Jeremiah Tower: The Last Magnificent,"$3,679",+2.6%,-4.6%,29,$126,"$118,569",19,The Orchard,False,False
41,39,Tommy's Honour,"$3,556",+50%,-40.2%,35,$101,"$539,269",26,Roadside Attractions,False,False
42,38,The Belko Experiment,"$3,075",-0.2%,-39.8%,69,$44,"$9,748,295",54,BH Tilt,False,False
43,40,Free Fire,"$2,974",+33.2%,-92.7%,36,$82,"$1,794,574",19,A24,False,False
44,41,3 Generations,"$2,072",+28.2%,-,6,$345,"$108,903",5,The Weinstein Company,False,False
45,45,My Entire High School Sinking Into the Sea,"$1,116",+162%,-20.7%,21,$53,"$58,881",26,GKIDS,False,False
46,43,The Last Word,$804,+26.2%,-66.7%,28,$28,"$1,775,767",68,Bleecker Street Media,False,False
47,47,Panique,$407,+14%,-,1,$407,"$37,998",110,Rialto Pictures,False,False
48,49,Tomorrow,$231,+63.8%,-44.6%,5,$46,"$38,160",61,Under The Milky Way,False,False
49,51,Neruda,$62,+520%,-73.9%,2,$31,"$938,947",145,The Orchard,False,False
50,50,All These Sleepless Nights,$52,+116.7%,-66%,2,$26,"$20,418",33,The Orchard,False,False
51,46,The Death of Louis XIV,$48,-86.8%,-,2,$24,"$27,028",40,The Cinema Guild,False,False
