TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,19,Beauty and the Beast,"$40,606",-10%,-25.5%,191,$212,"$503,489,244",97,-,False,False
21,20,Diary of a Wimpy Kid: The Long Haul,"$28,746",-23.5%,-69.4%,171,$168,"$20,186,220",34,Twentieth Century Fox,False,False
22,21,The Fate of the Furious,"$26,245",-14.5%,-49.5%,175,$149,"$225,023,230",69,Universal Pictures,False,False
23,22,Snatched,"$15,758",-30.9%,-76.9%,211,$74,"$45,461,319",41,Twentieth Century Fox,False,False
24,23,How to Be a Latin Lover,"$15,020",-10.6%,+26.6%,119,$126,"$32,134,017",55,Pantelion Films,False,False
25,25,The Hero,"$14,231",-9.1%,+396.2%,27,$527,"$241,483",13,The Orchard,False,False
26,26,Going in Style,"$12,654",-12.7%,-44.1%,166,$76,"$44,788,548",76,Warner Bros.,False,False
27,28,Churchill,"$12,086",+3.4%,-,60,$201,"$1,026,238",20,Cohen Media Group,False,False
28,27,Gifted,"$11,222",-12.5%,-33.2%,100,$112,"$24,456,530",76,Fox Searchlight Pictures,False,False
29,24,King Arthur: Legend of the Sword,"$10,539",-37.2%,-78.4%,158,$66,"$38,575,283",41,Warner Bros.,False,False
30,30,Dean,"$7,337",-8.2%,+29%,83,$88,"$229,431",20,CBS Films,False,False
31,32,The Wedding Plan,"$5,797",-17.8%,-62.5%,34,$170,"$1,313,474",41,Roadside Attractions,False,False
32,35,The Exception,"$5,031",+2.9%,+262.5%,14,$359,"$108,204",20,A24,False,False
33,42,Born in China,"$4,762",+290%,-3.4%,22,$216,"$13,795,885",62,-,False,False
34,33,Lowriders,"$4,325",-37.2%,-69.1%,40,$108,"$6,176,095",41,BH Tilt,False,False
35,36,The Lovers,"$3,010",+26.5%,-66.7%,35,$86,"$2,156,421",48,A24,False,False
36,31,Warriors of the Dawn,"$2,763",-64.4%,-,32,$86,"$58,289",6,FIP,False,False
37,39,Jeremiah Tower: The Last Magnificent,"$2,524",+34.4%,+130.5%,13,$194,"$225,632",62,The Orchard,False,False
38,29,"Love, Kennedy","$2,486",-71.5%,-63.2%,10,$248,"$183,627",20,Purdie Distribution,False,False
39,43,Your Name.,"$2,436",+137.9%,+58.2%,8,$304,"$4,974,525",76,FUNimation Entertainment,False,False
40,34,3 idiotas,"$2,393",-56.5%,-90.4%,46,$52,"$1,217,345",20,Pantelion Films,False,False
41,38,The Lost City of Z,"$2,160",+9.9%,-49.4%,13,$166,"$8,467,809",69,Bleecker Street Media,False,False
42,41,Logan,"$1,587",+4.9%,-39.7%,22,$72,"$226,256,917",111,Twentieth Century Fox,False,False
43,37,Their Finest,"$1,575",-21.9%,-65.7%,29,$54,"$3,601,539",76,STX Entertainment,False,False
44,40,The Case for Christ,"$1,127",-34.6%,-66.9%,18,$62,"$14,670,789",76,Pure Flix Entertainment,False,False
45,44,Champion,$806,-17.5%,+455.9%,5,$161,"$168,849",34,ArtAffects Entertainment,False,False
46,45,The Recall,$490,-48.7%,+147.5%,31,$15,"$22,233",20,Freestyle Releasing,False,False
47,46,Colossal,$431,+12.8%,-72.4%,16,$26,"$3,022,555",76,Neon,False,False
48,47,Risk,$257,+10.8%,+100.8%,5,$51,"$198,231",48,Neon,False,False
49,48,Maurice2017 Re-release,$123,-10.9%,-,1,$123,"$37,832",34,Cohen Media Group,False,False
50,49,Tomorrow,$20,-33.3%,-,1,$20,"$42,028",104,Under The Milky Way,False,False
