TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Split,"$7,903,985",+211.3%,-46%,3199,"$2,470","$59,634,075",8,Universal Pictures,False,False
2,-,A Dog's Purpose,"$5,281,695",-,-,3059,"$1,726","$5,281,695",1,Universal Pictures,True,False
3,-,Resident Evil: The Final Chapter,"$5,048,319",-,-,3104,"$1,626","$5,048,319",1,Screen Gems,True,False
4,2,Hidden Figures,"$3,752,820",+142.5%,-14.7%,3351,"$1,119","$93,774,514",34,Twentieth Century Fox,False,False
5,3,La La Land,"$3,453,130",+171.8%,+42.1%,3136,"$1,101","$97,912,502",50,Lionsgate,False,False
6,4,xXx: Return of Xander Cage,"$2,230,184",+139.9%,-68.6%,3651,$610,"$27,467,934",8,Paramount Pictures,False,False
7,7,Sing,"$1,345,530",+262.1%,-28.7%,2702,$497,"$252,536,905",38,Universal Pictures,False,False
8,5,Rogue One: A Star Wars Story,"$1,255,174",+113.9%,-28.5%,2049,$612,"$516,180,747",43,-,False,False
9,-,Gold,"$1,156,013",-,-,2166,$533,"$1,156,013",1,The Weinstein Company,True,False
10,10,Monster Trucks,"$783,430",+197.2%,-44.1%,2496,$313,"$24,818,577",15,Paramount Pictures,False,False
11,6,Patriots Day,"$758,200",+72.3%,-53%,1847,$410,"$26,289,441",38,Lionsgate,False,False
12,8,The Founder,"$696,609",+137.1%,-30.7%,1115,$624,"$5,523,676",9,The Weinstein Company,False,False
13,9,Lion,"$608,037",+122.5%,+31.5%,575,"$1,057","$17,977,909",64,The Weinstein Company,False,False
14,16,Manchester by the Sea,"$528,971",+225.7%,+116.6%,1168,$452,"$40,043,110",71,Roadside Attractions,False,False
15,12,Raees,"$518,171",+133.7%,-,265,"$1,955","$1,089,261",3,-,False,False
16,11,Sleepless,"$463,120",+104.8%,-53.9%,1055,$438,"$16,526,615",15,Open Road Films (II),False,False
17,18,Moana,"$447,543",+194.3%,-7%,1894,$236,"$238,138,139",66,-,False,False
18,26,Arrival,"$391,834",+715.1%,+354.2%,1221,$320,"$96,247,033",78,Paramount Pictures,False,False
19,21,Moonlight,"$385,294",+209.4%,+137.8%,1104,$348,"$16,610,675",99,A24,False,False
20,13,Fences,"$375,268",+120.3%,+11.4%,880,$426,"$49,754,877",43,Paramount Pictures,False,False
21,20,The Bye Bye Man,"$340,582",+154%,-69.4%,1127,$302,"$21,039,232",15,STX Entertainment,False,False
22,14,Passengers,"$266,272",+60.2%,-59.1%,625,$426,"$95,557,489",38,Sony Pictures Entertainment (SPE),False,False
23,-,The Patriarch,"$260,222",-,-,312,$834,"$260,222",1,Pantelion Films,True,False
24,15,20th Century Women,"$252,630",+54.9%,-36%,650,$388,"$3,281,134",31,A24,False,False
25,25,Jackie,"$173,596",+180.7%,+82%,508,$341,"$11,692,444",57,Fox Searchlight Pictures,False,False
26,17,Silence,"$170,813",+11.4%,-45.8%,316,$540,"$5,965,191",36,Paramount Pictures,False,False
27,23,The Resurrection of Gavin Stone,"$130,987",+70%,-65.5%,879,$149,"$1,708,040",8,BH Tilt,False,False
28,22,Underworld: Blood Wars,"$124,563",+5.8%,-72.8%,433,$287,"$29,410,358",22,Screen Gems,False,False
29,-,Yu-Gi-Oh!: The Dark Side of Dimensions,"$118,185",-,-,52,"$2,272","$118,185",1,Screenvision,True,False
30,24,Why Him?,"$111,866",+72.1%,-68.1%,365,$306,"$58,489,883",36,Twentieth Century Fox,False,False
31,32,Hacksaw Ridge,"$104,905",+698.4%,+390.6%,502,$208,"$65,638,234",85,Lionsgate,False,False
32,27,Fantastic Beasts and Where to Find Them,"$69,721",+107.6%,-30.5%,231,$301,"$231,922,943",71,Warner Bros.,False,False
33,29,Trolls,"$61,671",+211.3%,-5.2%,231,$266,"$152,514,505",85,Twentieth Century Fox,False,False
34,28,Assassin's Creed,"$50,898",+133.9%,-43.4%,210,$242,"$53,985,661",38,Twentieth Century Fox,False,False
35,30,Paterson,"$45,120",+149.5%,+23.7%,51,$884,"$662,485",31,Bleecker Street Media,False,False
36,37,Collateral Beauty,"$38,370",+518.6%,+57.2%,203,$189,"$30,768,721",43,Warner Bros.,False,False
37,19,Live by Night,"$30,672",-78.2%,-93.9%,163,$188,"$10,206,524",34,Warner Bros.,False,False
38,31,Doctor Strange,"$28,885",+111.8%,-21.3%,104,$277,"$231,560,018",85,-,False,False
39,34,Neruda,"$18,430",+127.8%,+72%,28,$658,"$387,565",43,The Orchard,False,False
40,39,Dangal,"$18,010",+215%,-56.6%,30,$600,"$12,264,621",38,UTV Motion Pictures,False,False
41,42,Miss Peregrine's Home for Peculiar Children,"$3,343",+73.7%,-46.8%,50,$66,"$87,214,677",120,Twentieth Century Fox,False,False
42,43,Panique,"$2,324",+51.7%,+17.8%,1,"$2,324","$14,748",8,Rialto Pictures,False,False
43,-,Emily,$674,-,-,1,$674,$674,1,-,True,False
44,-,Under the Sun,$317,-,-,2,$158,"$104,427",206,Icarus Films,False,False
45,47,Ocean Waves,$216,-48%,-90.9%,5,$43,"$68,516",31,GKIDS,False,False
46,-,The Seasons In Quincy: Four Portraits of John Berger,$142,-,-,1,$142,"$22,620",150,Icarus Films,False,False
