TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
16,16,Wonder Woman,"$116,836",-28.6%,-31.9%,803,$145,"$404,405,623",83,Warner Bros.,False,False
17,17,Baby Driver,"$112,367",-17.9%,-39.7%,683,$164,"$102,038,785",57,TriStar Pictures,False,False
18,19,The Big Sick,"$109,226",-10.5%,-28.2%,618,$176,"$38,382,805",62,Lionsgate,False,False
19,18,Detroit,"$93,111",-28.6%,-69.6%,1428,$65,"$15,840,275",27,Annapurna Pictures,False,False
20,22,An Inconvenient Sequel: Truth to Power,"$58,143",-3.4%,-37.1%,514,$113,"$3,195,991",27,Paramount Pictures,False,False
21,20,Valerian and the City of a Thousand Planets,"$52,384",-29.1%,-48.8%,465,$112,"$39,398,577",34,STX Entertainment,False,False
22,23,Cars 3,"$29,784",-22.9%,-35.1%,247,$120,"$148,872,010",69,-,False,False
23,21,Toilet: A Love Story,"$29,481",-55.8%,-57.3%,145,$203,"$1,514,662",13,Reliance Big Pictures,False,False
24,24,Menashe,"$26,397",-10%,+27.1%,86,$306,"$778,645",27,A24,False,False
25,25,Step,"$23,333",-11.4%,-37.9%,306,$76,"$878,580",20,Fox Searchlight Pictures,False,False
26,28,Good Time,"$19,699",+1.6%,+49%,20,$984,"$396,033",13,A24,False,False
27,26,Pirates of the Caribbean: Dead Men Tell No Tales,"$18,661",-24.5%,+22%,184,$101,"$171,876,005",90,-,False,False
28,27,Guardians of the Galaxy Vol. 2,"$17,617",-13.7%,-44.2%,195,$90,"$389,251,300",111,-,False,False
29,29,Transformers: The Last Knight,"$15,286",-15.7%,-40.8%,224,$68,"$130,154,281",64,Paramount Pictures,False,False
30,31,The Only Living Boy in New York,"$14,138",+10.5%,+113.1%,66,$214,"$199,986",13,Roadside Attractions,False,False
31,30,Captain Underpants: The First Epic Movie,"$10,692",-22.7%,-56.5%,157,$68,"$73,374,093",83,Twentieth Century Fox,False,False
32,34,In This Corner of the World,"$10,445",+14.7%,+218.4%,20,$522,"$136,238",13,FUNimation Entertainment,False,False
33,32,The House,"$10,390",-18%,-31.3%,138,$75,"$25,504,590",55,Warner Bros.,False,False
34,33,47 Meters Down,"$8,731",-12.3%,-45%,146,$59,"$43,628,430",69,Entertainment Studios Motion Pictures,False,False
35,36,Lady Macbeth,"$7,217",+6%,-40.5%,86,$83,"$1,025,852",41,Roadside Attractions,False,False
36,37,A Ghost Story,"$6,398",+5%,-14%,39,$164,"$1,530,576",48,A24,False,False
37,35,Patti Cake$,"$6,177",-16.7%,-,14,$441,"$86,646",6,Fox Searchlight Pictures,False,False
38,38,Megan Leavey,"$3,770",-34.3%,-38.3%,59,$63,"$13,126,866",76,Bleecker Street Media,False,False
39,39,Rough Night,"$3,409",-23.4%,-24.1%,77,$44,"$22,073,841",69,Sony Pictures Entertainment (SPE),False,False
40,42,Beatriz at Dinner,"$2,819",-12.9%,-46.3%,25,$112,"$7,037,340",76,Roadside Attractions,False,False
41,41,The Hero,"$2,783",-20.8%,-40.3%,38,$73,"$4,005,726",76,The Orchard,False,False
42,44,The Boss Baby,"$2,107",-13.5%,-60.1%,109,$19,"$174,926,578",146,Twentieth Century Fox,False,False
43,45,Alien: Covenant,"$1,736",-15.7%,-7.5%,38,$45,"$74,247,725",97,Twentieth Century Fox,False,False
44,43,"We Love You, Sally Carmichael!","$1,134",-63.7%,-43.6%,10,$113,"$85,328",20,Purdie Distribution,False,False
45,48,The Last Dalai Lama?,$909,+71.2%,-27%,9,$101,"$73,576",48,Matson Films,False,False
46,40,Walk With Me,$859,-79.6%,+260.9%,3,$286,"$46,850",13,GathrFilms,False,False
47,47,"Love, Kennedy",$766,+3.5%,-45.6%,10,$76,"$378,602",83,Purdie Distribution,False,False
48,46,Mubarakan,$418,-50.9%,-84%,8,$52,"$758,588",27,Sony Pictures Entertainment (SPE),False,False
49,49,It Comes at Night,$343,-22%,-80.3%,3,$114,"$13,877,982",76,A24,False,False
50,-,Tomorrow,$228,-,-,1,$228,"$58,300",167,Under The Milky Way,False,False
51,50,The Exception,$227,-44.9%,-57.2%,2,$113,"$705,678",83,A24,False,False
52,51,The Girl Without Hands,$192,-46.2%,-58%,3,$64,"$13,584",34,GKIDS,False,False
53,52,4 Days in France,$108,-14.3%,-71%,1,$108,"$10,629",20,The Cinema Guild,False,False
