TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,16,Darkest Hour,"$14,236",-70.5%,-,4,"$3,559","$260,997",6,Focus Features,False,False
19,21,Let There Be Light,"$14,129",-57%,-73.1%,199,$71,"$7,045,069",32,Atlas Distribution Company,False,False
20,18,It,"$12,598",-69.7%,-44.2%,231,$54,"$327,198,777",81,Warner Bros.,False,False
21,25,Kingsman: The Golden Circle,"$9,763",-60.7%,-60.6%,173,$56,"$99,953,293",67,Twentieth Century Fox,False,False
22,23,Geostorm,"$9,095",-68.4%,-82.5%,165,$55,"$32,974,652",39,Warner Bros.,False,False
23,26,The Mountain Between Us,"$8,705",-61.7%,-36.4%,167,$52,"$29,840,758",53,Twentieth Century Fox,False,False
24,22,Boo 2! A Madea Halloween,"$8,022",-72.7%,-87.4%,248,$32,"$47,037,464",39,Lionsgate,False,False
25,27,Only the Brave,"$7,730",-64.7%,-78%,134,$57,"$17,864,083",39,Sony Pictures Entertainment (SPE),False,False
26,28,The Killing of a Sacred Deer,"$7,524",-63.5%,-75.8%,59,$127,"$2,121,817",39,A24,False,False
27,17,The Lego Ninjago Movie,"$6,990",-83.3%,-79.5%,292,$23,"$59,261,457",67,Warner Bros.,False,False
28,29,The Foreigner,"$5,985",-66.4%,-76.2%,104,$57,"$34,118,445",46,STX Entertainment,False,False
29,24,Despicable Me 3,"$5,280",-79.8%,-68.1%,161,$32,"$264,399,895",151,Universal Pictures,False,False
30,31,American Made,"$5,120",-64.5%,-75%,108,$47,"$51,213,000",60,Universal Pictures,False,False
31,32,Marshall,"$4,506",-65.8%,-79.4%,111,$40,"$8,885,640",46,Open Road Films (II),False,False
32,30,Happy Death Day,"$4,505",-69%,-88.8%,131,$34,"$55,575,535",46,Universal Pictures,False,False
33,41,Same Kind of Different as Me,"$2,821",-35.6%,-70%,41,$68,"$6,319,315",39,Pure Flix Entertainment,False,False
34,34,My Little Pony: The Movie,"$2,791",-72.9%,-84.6%,119,$23,"$21,821,378",53,Lionsgate,False,False
35,39,Battle of the Sexes,"$2,601",-49.4%,-19.1%,27,$96,"$12,591,513",67,Fox Searchlight Pictures,False,False
36,36,LBJ,"$2,459",-61.9%,-80.6%,33,$74,"$2,421,608",25,Electric Entertainment,False,False
37,33,A Question of Faith,"$2,237",-80.4%,-49.9%,37,$60,"$2,561,579",60,Pure Flix Entertainment,False,False
38,43,Thelma,"$2,175",-44.3%,+90%,12,$181,"$43,228",18,The Orchard,False,False
39,37,The Breadwinner,"$1,923",-67%,-7.8%,9,$213,"$56,352",11,GKIDS,False,False
40,44,Goodbye Christopher Robin,"$1,390",-63.9%,-78.7%,29,$47,"$1,694,278",46,Fox Searchlight Pictures,False,False
41,42,Wonderstruck,"$1,258",-69.5%,-84.9%,32,$39,"$1,017,240",39,Roadside Attractions,False,False
42,51,On the Beach at Night Alone,"$1,213",+20.7%,-21.7%,2,$606,"$20,753",11,The Cinema Guild,False,False
43,55,The Departure,$890,+35.9%,+559.3%,6,$148,"$22,441",46,Matson Films,False,False
44,40,Leap!2017 Re-release,$729,-85.2%,-89.9%,68,$10,"$21,849,428",95,The Weinstein Company,False,False
45,46,Spider-Man: Homecoming,$690,-76.9%,-83.4%,37,$18,"$334,198,843",144,Sony Pictures Entertainment (SPE),False,False
46,48,The Crime of Monsieur Lange,$621,-62.1%,-63.6%,2,$310,"$24,408",11,Rialto Pictures,False,False
47,45,The Emoji Movie,$497,-85.2%,-91.2%,51,$9,"$86,087,878",123,Sony Pictures Entertainment (SPE),False,False
48,49,Wind River,$447,-66.4%,-69.8%,15,$29,"$33,795,641",116,The Weinstein Company,False,False
49,54,The Boom,$339,-54.9%,-,1,$339,"$57,647",165,Rialto Pictures,False,False
50,35,The Polar Express2017 IMAX Release,$294,-97.1%,-,-,-,"$98,897",11,Warner Bros.,False,False
51,52,Stronger,$266,-73.1%,-79.6%,8,$33,"$4,209,765",67,Roadside Attractions,False,False
52,56,Singularity,$253,-59.8%,-,75,$3,"$3,012",25,Vertical Entertainment,False,False
53,50,Breathe,$204,-81.6%,-,2,$102,"$482,632",46,Bleecker Street Media,False,False
54,57,The Stray,$183,-61.3%,-86.4%,8,$22,"$1,573,058",53,Purdie Distribution,False,False
55,47,Abracadabra,$125,-94%,-,1,$125,"$11,109",74,Sony Pictures Entertainment (SPE),False,False
56,58,BPM (Beats Per Minute),$71,-83.9%,-95.1%,7,$10,"$79,278",39,The Orchard,False,False
57,-,Friend Request,$4,-,-91.7%,1,$4,"$3,759,018",67,Entertainment Studios Motion Pictures,False,False
