TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,36,Warriors of the Dawn,"$3,441",+24.5%,-,32,$107,"$61,730",7,FIP,False,False
36,38,"Love, Kennedy","$3,437",+38.3%,-43.1%,10,$343,"$187,064",21,Purdie Distribution,False,False
37,33,Born in China,"$3,372",-29.2%,+42%,22,$153,"$13,799,257",63,-,False,False
38,41,The Lost City of Z,"$2,598",+20.3%,-41%,13,$199,"$8,470,407",70,Bleecker Street Media,False,False
39,35,The Lovers,"$2,275",-24.4%,-77%,35,$65,"$2,158,696",49,A24,False,False
40,39,Your Name.,"$2,056",-15.6%,-10.9%,8,$257,"$4,976,581",77,FUNimation Entertainment,False,False
41,43,Their Finest,"$1,945",+23.5%,-59.4%,29,$67,"$3,603,484",77,STX Entertainment,False,False
42,40,3 idiotas,"$1,686",-29.5%,-87.7%,46,$36,"$1,219,031",21,Pantelion Films,False,False
43,42,Logan,"$1,652",+4.1%,-44.9%,22,$75,"$226,258,569",112,Twentieth Century Fox,False,False
44,44,The Case for Christ,"$1,346",+19.4%,-62.7%,18,$74,"$14,672,135",77,Pure Flix Entertainment,False,False
45,45,Champion,"$1,123",+39.3%,+868.1%,5,$224,"$169,972",35,ArtAffects Entertainment,False,False
46,46,The Recall,$710,+44.9%,+755.4%,31,$22,"$22,943",21,Freestyle Releasing,False,False
47,47,Colossal,$440,+2.1%,-74.4%,16,$27,"$3,022,995",77,Neon,False,False
48,48,Risk,$400,+55.6%,+788.9%,5,$80,"$198,631",49,Neon,False,False
49,37,Jeremiah Tower: The Last Magnificent,$331,-86.9%,-67.5%,13,$25,"$225,963",63,The Orchard,False,False
50,49,Maurice2017 Re-release,$243,+97.6%,-,1,$243,"$38,075",35,Cohen Media Group,False,False
51,50,Tomorrow,$40,+100%,-,1,$40,"$42,068",105,Under The Milky Way,False,False
