TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,34,The Only Living Boy in New York,"$9,914",-57.1%,+75.3%,66,$150,"$173,059",11,Roadside Attractions,False,False
33,31,47 Meters Down,"$9,351",-75.4%,-43.5%,146,$64,"$43,609,741",67,Entertainment Studios Motion Pictures,False,False
34,-,In This Corner of the World,"$6,938",-,+131.8%,20,$346,"$116,690",11,FUNimation Entertainment,False,False
35,40,Walk With Me,"$5,701",-5.6%,+424.5%,3,"$1,900","$41,783",11,GathrFilms,False,False
36,35,Patti Cake$,"$5,452",-67.7%,-,14,$389,"$73,051",4,Fox Searchlight Pictures,False,False
37,39,A Ghost Story,"$4,875",-26.3%,-26.2%,39,$125,"$1,518,084",46,A24,False,False
38,38,Lady Macbeth,"$4,095",-54.2%,-60.3%,86,$47,"$1,011,824",39,Roadside Attractions,False,False
39,37,Rough Night,"$3,782",-61.4%,-4.9%,77,$49,"$22,065,982",67,Sony Pictures Entertainment (SPE),False,False
40,36,Megan Leavey,"$3,503",-69.4%,-21.3%,59,$59,"$13,117,360",74,Bleecker Street Media,False,False
41,42,Beatriz at Dinner,"$2,572",-49.6%,-27.1%,25,$102,"$7,031,283",74,Roadside Attractions,False,False
42,43,The Hero,"$1,783",-60.4%,-53.9%,38,$46,"$3,999,429",74,The Orchard,False,False
43,41,The Boss Baby,"$1,654",-70.3%,-65.4%,109,$15,"$174,922,035",144,Twentieth Century Fox,False,False
44,46,Alien: Covenant,"$1,650",+60.3%,-21.5%,38,$43,"$74,243,930",95,Twentieth Century Fox,False,False
45,51,"Love, Kennedy","$1,643","+1,010.1%",-19.5%,10,$164,"$377,096",81,Purdie Distribution,False,False
46,49,"We Love You, Sally Carmichael!","$1,107",+231.4%,-48.6%,10,$110,"$81,070",18,Purdie Distribution,False,False
47,47,The Exception,"$1,022",+76.5%,+180.8%,2,$511,"$705,039",81,A24,False,False
48,44,The Last Dalai Lama?,$428,-84.4%,-43.6%,9,$47,"$72,136",46,Matson Films,False,False
49,48,It Comes at Night,$372,-32.6%,-67.7%,3,$124,"$13,877,199",74,A24,False,False
50,52,Radio Dreams,$311,+371.2%,-,2,$155,"$27,836",95,Matson Films,False,False
51,45,Mubarakan,$261,-82.1%,-88.7%,8,$32,"$757,318",25,Sony Pictures Entertainment (SPE),False,False
52,50,The Girl Without Hands,$189,-42.9%,-41.3%,3,$63,"$13,035",32,GKIDS,False,False
53,-,Mali Blues,$80,-,+300%,1,$80,"$26,890",190,Icarus Films,False,False
54,-,4 Days in France,$24,-,-92.5%,1,$24,"$10,395",18,The Cinema Guild,False,False
