TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,37,3 idiotas,"$3,192",+24.1%,-41.9%,42,$76,"$1,245,072",26,Pantelion Films,False,False
38,39,Warriors of the Dawn,"$3,013",+43.8%,-61.2%,12,$251,"$82,243",12,FIP,False,False
39,44,Your Name.,"$2,401",+156.5%,+134.5%,9,$266,"$4,989,322",82,FUNimation Entertainment,False,False
40,40,My Journey Through French Cinema,"$2,239",+14.6%,-,3,$746,"$14,829",5,Cohen Media Group,False,False
41,41,The Lost City of Z,"$1,955",+23.7%,-0.5%,10,$195,"$8,484,270",75,Bleecker Street Media,False,False
42,42,Dean,"$1,780",+13.2%,-77.7%,28,$63,"$252,201",26,CBS Films,False,False
43,43,The Case for Christ,$906,-9.9%,-47.4%,12,$75,"$14,680,626",82,Pure Flix Entertainment,False,False
44,38,The Lovers,$900,-58.9%,-62.2%,15,$60,"$2,168,761",54,A24,False,False
45,46,All the Rage,$812,+29.3%,-,1,$812,"$11,196",5,The Film Collaborative,False,False
46,48,Champion,$326,-26.7%,-66.6%,4,$81,"$174,549",40,ArtAffects Entertainment,False,False
47,47,In Pursuit of Silence,$316,-44%,-,1,$316,"$6,021",5,The Cinema Guild,False,False
48,49,Maurice2017 Re-release,$281,+9.3%,+103.6%,1,$281,"$41,219",40,Cohen Media Group,False,False
49,-,Panique,$216,-,-,1,$216,"$42,156",159,Rialto Pictures,False,False
50,51,Risk,$168,+140%,-27.6%,1,$168,"$199,320",54,Neon,False,False
51,50,Colossal,$46,-66.2%,-88%,7,$6,"$3,023,557",82,Neon,False,False
52,45,Jeremiah Tower: The Last Magnificent,$15,-98%,-99.2%,13,$1,"$227,904",68,The Orchard,False,False
