TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,It,"$50,425,786",-,-,4103,"$12,289","$50,425,786",1,Warner Bros.,True,False
2,-,Home Again,"$3,079,203",-,-,2940,"$1,047","$3,079,203",1,Open Road Films (II),True,False
3,1,The Hitman's Bodyguard,"$1,378,757",+163.1%,-43.5%,3322,$415,"$61,425,764",22,Lionsgate,False,False
4,3,Annabelle: Creation,"$1,334,279",+335.8%,-27.6%,3003,$444,"$93,601,289",29,Warner Bros.,False,False
5,2,Wind River,"$958,806",+148%,-36.2%,2890,$331,"$22,750,798",36,The Weinstein Company,False,False
6,4,Dunkirk,"$549,528",+111.3%,-41.3%,2110,$260,"$181,709,807",50,Warner Bros.,False,False
7,6,Leap!2017 Re-release,"$540,741",+279.2%,-49.5%,2691,$200,"$13,915,177",15,The Weinstein Company,False,False
8,7,Spider-Man: Homecoming,"$510,344",+261.5%,-37.2%,1657,$307,"$326,198,138",64,Sony Pictures Entertainment (SPE),False,False
9,5,Logan Lucky,"$507,922",+114.6%,-51.9%,2167,$234,"$23,910,163",22,Bleecker Street Media,False,False
10,8,Girls Trip,"$245,540",+114.1%,-58%,1123,$218,"$112,804,010",50,Universal Pictures,False,False
11,10,The Dark Tower,"$227,345",+158.2%,-39.6%,948,$239,"$48,380,806",36,Sony Pictures Entertainment (SPE),False,False
12,16,The Emoji Movie,"$195,826",+191.6%,-60.3%,1450,$135,"$81,652,684",43,Sony Pictures Entertainment (SPE),False,False
13,14,Wonder Woman,"$185,207",+157.2%,-58.9%,961,$192,"$410,026,349",99,Warner Bros.,False,False
14,9,The Glass Castle,"$163,345",+42.6%,-52%,1037,$157,"$15,708,230",29,Lionsgate,False,False
15,21,Despicable Me 3,"$163,060",+200%,-66.5%,1274,$127,"$259,211,235",71,Universal Pictures,False,False
16,-,True to the Game,"$155,489",-,-,461,$337,"$155,489",1,-,True,False
17,11,All Saints,"$147,587",+80.3%,-56.1%,834,$176,"$4,286,864",15,Affirm Films,False,False
18,19,The Big Sick,"$129,308",+122.1%,-58.3%,535,$241,"$41,678,202",78,Lionsgate,False,False
19,15,Baby Driver,"$128,613",+82.1%,-63.2%,618,$208,"$106,270,891",73,TriStar Pictures,False,False
20,23,War for the Planet of the Apes,"$121,966",+170.9%,-48.9%,653,$186,"$145,000,671",57,Twentieth Century Fox,False,False
21,20,The Nut Job 2: Nutty by Nature,"$98,010",+69%,-77.1%,1235,$79,"$26,989,904",29,Open Road Films (II),False,False
22,13,Birth of the Dragon,"$93,010",+24.4%,-77.6%,702,$132,"$6,318,495",15,BH Tilt,False,False
23,22,Do It Like An Hombre,"$88,731",+90.4%,-74.3%,382,$232,"$1,735,582",8,Pantelion Films,False,False
24,12,Close Encounters of the Third Kind2017 Re-release,"$87,686",+15.7%,-81.9%,787,$111,"$2,668,756",8,Sony Pictures Entertainment (SPE),False,False
25,24,Atomic Blonde,"$87,335",+94.2%,-58.3%,390,$223,"$50,838,605",43,Focus Features,False,False
26,17,Tulip Fever,"$86,589",+36.5%,-75.9%,772,$112,"$1,736,809",8,The Weinstein Company,False,False
27,18,Cars 3,"$58,513",-2.5%,-81.1%,510,$114,"$151,802,022",85,-,False,False
28,25,Kidnap,"$55,534",+31.6%,-85.1%,918,$60,"$30,056,649",36,Aviron Pictures,False,False
29,-,9/11,"$55,000",-,-,425,$129,"$55,000",1,Atlas Distribution Company,True,False
30,26,Ingrid Goes West,"$44,899",+16.2%,-71.1%,200,$224,"$2,647,998",29,Neon,False,False
31,28,Valerian and the City of a Thousand Planets,"$28,962",+82%,-44.8%,229,$126,"$40,231,967",50,STX Entertainment,False,False
32,34,Pirates of the Caribbean: Dead Men Tell No Tales,"$23,189",+175.5%,-48%,143,$162,"$172,376,926",106,-,False,False
33,30,Menashe,"$21,548",+51.3%,-33.1%,117,$184,"$1,365,632",43,A24,False,False
34,41,Beach Rats,"$21,513",+477.1%,+92.7%,34,$632,"$157,368",15,Neon,False,False
35,29,Patti Cake$,"$18,171",+21.8%,-69.4%,189,$96,"$672,667",22,Fox Searchlight Pictures,False,False
36,32,47 Meters Down,"$16,808",+83.3%,-61.8%,149,$112,"$44,117,316",85,Entertainment Studios Motion Pictures,False,False
