TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,32,The Killing of a Sacred Deer,"$20,591",-23.5%,-64.7%,59,$349,"$2,114,293",38,A24,False,False
29,29,The Foreigner,"$17,816",-37.4%,-70.5%,104,$171,"$34,112,460",45,STX Entertainment,False,False
30,30,Happy Death Day,"$14,525",-48.4%,-74.2%,131,$110,"$55,571,030",45,Universal Pictures,False,False
31,31,American Made,"$14,410",-47.1%,-65.2%,108,$133,"$51,207,880",59,Universal Pictures,False,False
32,33,Marshall,"$13,171",-45%,-67.5%,111,$118,"$8,881,134",45,Open Road Films (II),False,False
33,35,A Question of Faith,"$11,387",-5.6%,-31.2%,37,$307,"$2,559,342",59,Pure Flix Entertainment,False,False
34,34,My Little Pony: The Movie,"$10,281",-33.4%,-77.7%,119,$86,"$21,818,587",52,Lionsgate,False,False
35,22,The Polar Express2017 IMAX Release,"$10,142",-82.5%,-,-,-,"$98,603",10,Warner Bros.,False,False
36,36,LBJ,"$6,454",-34%,-76.5%,33,$195,"$2,419,149",24,Electric Entertainment,False,False
37,38,The Breadwinner,"$5,833",-33.9%,+16.8%,9,$648,"$54,429",10,GKIDS,False,False
38,40,Big Sonia,"$5,729",-24%,+859.6%,1,"$5,729","$24,695",10,Argot Pictures,False,False
39,37,Battle of the Sexes,"$5,145",-43.1%,-47.7%,27,$190,"$12,588,912",66,Fox Searchlight Pictures,False,False
40,39,Leap!2017 Re-release,"$4,935",-40.4%,-65.3%,68,$72,"$21,848,699",94,The Weinstein Company,False,False
41,42,Same Kind of Different as Me,"$4,380",-28.2%,-66.3%,41,$106,"$6,316,494",38,Pure Flix Entertainment,False,False
42,43,Wonderstruck,"$4,122",-31.9%,-76.5%,32,$128,"$1,015,982",38,Roadside Attractions,False,False
43,46,Thelma,"$3,903",-13%,+51.4%,12,$325,"$41,053",17,The Orchard,False,False
44,45,Goodbye Christopher Robin,"$3,852",-28.4%,-71.6%,29,$132,"$1,692,888",45,Fox Searchlight Pictures,False,False
45,44,The Emoji Movie,"$3,363",-43.8%,-70.3%,51,$65,"$86,087,381",122,Sony Pictures Entertainment (SPE),False,False
46,41,Spider-Man: Homecoming,"$2,986",-54.6%,-66%,37,$80,"$334,198,153",143,Sony Pictures Entertainment (SPE),False,False
47,48,Abracadabra,"$2,100",-19.4%,-,1,"$2,100","$10,984",73,Sony Pictures Entertainment (SPE),False,False
48,50,The Crime of Monsieur Lange,"$1,639",+2.1%,-43.7%,2,$819,"$23,787",10,Rialto Pictures,False,False
49,47,Wind River,"$1,330",-49.1%,-59.6%,15,$88,"$33,795,194",115,The Weinstein Company,False,False
50,53,Breathe,"$1,108",+14.5%,-17.7%,2,$554,"$482,428",45,Bleecker Street Media,False,False
51,52,On the Beach at Night Alone,"$1,005",-30%,-26.7%,2,$502,"$19,540",10,The Cinema Guild,False,False
52,51,Stronger,$990,-32.3%,-62.6%,8,$123,"$4,209,499",66,Roadside Attractions,False,False
53,-,The Last Dalai Lama?,$950,-,-,1,$950,"$144,934",143,Matson Films,False,False
54,57,The Boom,$752,+302.1%,+23.1%,1,$752,"$57,308",164,Rialto Pictures,False,False
55,54,The Departure,$655,-12.1%,+11%,6,$109,"$21,551",45,Matson Films,False,False
56,56,Singularity,$629,-5.1%,-,75,$8,"$2,759",24,Vertical Entertainment,False,False
57,49,The Stray,$473,-73.5%,-73.5%,8,$59,"$1,572,875",52,Purdie Distribution,False,False
58,55,BPM (Beats Per Minute),$442,-34.5%,-83.9%,7,$63,"$79,207",38,The Orchard,False,False
