TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,-,Charged: The Eduardo Garcia Story,"$2,214",-,-,3,$738,"$4,620",13,GathrFilms,False,False
42,38,The Dark Tower,"$2,197",-67.5%,-69.5%,59,$37,"$50,694,818",74,Sony Pictures Entertainment (SPE),False,False
43,41,Baby Driver,"$2,062",-64.4%,-75.1%,48,$42,"$107,818,807",111,TriStar Pictures,False,False
44,-,Just One Drop,"$2,058",-,-,3,$686,"$11,449",25,GathrFilms,False,False
45,37,Kidnap,"$2,022",-82.7%,-66.5%,61,$33,"$30,651,942",74,Aviron Pictures,False,False
46,45,Breathe,"$1,520",-55.1%,-,4,$380,"$23,805",4,Bleecker Street Media,False,False
47,43,Dina,"$1,477",-59.7%,+624%,4,$369,"$20,207",11,The Orchard,False,False
48,42,Wasted! The Story of Food Waste,"$1,442",-72.6%,-,11,$131,"$18,631",4,-,False,False
49,44,All Saints,"$1,428",-59.4%,-49.7%,39,$36,"$5,775,099",53,Affirm Films,False,False
50,47,Logan Lucky,$956,-50.3%,-63%,41,$23,"$27,717,386",60,Bleecker Street Media,False,False
51,48,True to the Game,$746,-56.7%,-75%,8,$93,"$1,220,963",39,-,False,False
52,51,Trafficked,$700,-31.3%,-8.4%,5,$140,"$17,725",11,-,False,False
53,53,Beach Rats,$630,-17.1%,-70%,8,$78,"$468,823",53,Neon,False,False
54,46,Friend Request,$629,-72.3%,-91.8%,50,$12,"$3,733,883",25,Entertainment Studios Motion Pictures,False,False
55,49,Menashe,$595,-63.4%,-79.5%,7,$85,"$1,699,697",81,A24,False,False
56,54,The Departure,$580,-12.9%,-,1,$580,"$5,430",4,Matson Films,False,False
57,57,The Last Dalai Lama?,$475,+9.2%,-17.2%,2,$237,"$134,079",102,Matson Films,False,False
58,56,In Pursuit of Silence,$374,-18.7%,+289.6%,2,$187,"$27,644",116,The Cinema Guild,False,False
59,52,Tulip Fever,$362,-54.4%,-83.4%,6,$60,"$2,405,466",46,The Weinstein Company,False,False
60,59,Rat Film,$300,-30.6%,-46%,1,$300,"$27,196",32,The Cinema Guild,False,False
61,55,Earth: One Amazing Day,$163,-74.6%,-99%,2,$81,"$81,032",11,BBC Worldwide North America,False,False
62,62,Ingrid Goes West,$145,-2%,-79.9%,5,$29,"$3,022,873",67,Neon,False,False
63,60,Signature Move,$113,-68.1%,-44.3%,1,$113,"$27,074",18,Newcity,False,False
64,63,Trophy,$112,+30.2%,-48.6%,5,$22,"$20,861",39,The Orchard,False,False
65,58,Super Dark Times,$68,-84.3%,-82.1%,5,$13,"$32,597",18,The Orchard,False,False
66,61,47 Meters Down,$18,-89.9%,-94.7%,1,$18,"$44,307,181",123,Entertainment Studios Motion Pictures,False,False
