TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,30,Their Finest,"$7,432",-64.6%,-,4,"$1,858","$83,629",4,STX Entertainment,False,False
32,31,The Last Word,"$7,224",-60.9%,-68.9%,120,$60,"$1,669,762",39,Bleecker Street Media,False,False
33,35,Raw,"$6,931",-55.1%,-16.2%,45,$154,"$409,976",32,Focus World,False,False
34,34,Split,"$6,280",-60.7%,-21.5%,121,$51,"$137,523,710",81,Universal Pictures,False,False
35,33,Moana,"$5,293",-68.4%,-48.7%,120,$44,"$248,666,947",139,-,False,False
36,36,A United Kingdom,"$4,694",-59%,-41.4%,57,$82,"$3,784,269",60,Fox Searchlight Pictures,False,False
37,37,Rock Dog,"$2,773",-71.1%,-46.9%,106,$26,"$9,407,695",46,Lionsgate,False,False
38,42,Moonlight,"$2,688",-45.1%,-24.6%,28,$96,"$27,809,598",172,A24,False,False
39,41,Paterson,"$2,214",-55.1%,-18.5%,21,$105,"$2,143,637",104,Bleecker Street Media,False,False
40,40,Phillauri,"$1,525",-69.6%,-69.8%,17,$89,"$460,916",18,FIP,False,False
41,43,Wilson,"$1,093",-63.6%,-90.2%,28,$39,"$647,107",18,Fox Searchlight Pictures,False,False
42,49,20th Century Women,"$1,044",-34.1%,+16.3%,12,$87,"$5,645,963",104,A24,False,False
43,46,Neruda,"$1,033",-45.3%,-55.7%,12,$86,"$912,487",116,The Orchard,False,False
44,47,The Founder,"$1,015",-41.6%,-32.2%,25,$40,"$12,774,871",82,The Weinstein Company,False,False
45,44,Manchester by the Sea,$961,-54.9%,+56.5%,7,$137,"$47,688,360",144,Roadside Attractions,False,False
46,56,"Tim Timmerman, Hope of America",$768,"+1,029.4%",+556.4%,2,$384,"$94,155",40,Purdie Distribution,False,False
47,39,Passengers,$689,-88.3%,-73.8%,32,$21,"$100,005,811",111,Sony Pictures Entertainment (SPE),False,False
48,51,All These Sleepless Nights,$682,-49.4%,-,3,$227,"$5,226",4,The Orchard,False,False
49,48,The Death of Louis XIV,$590,-65.1%,-,1,$590,"$17,945",11,The Cinema Guild,False,False
50,45,My Life as a Zucchini,$420,-79.6%,-8.7%,18,$23,"$292,758",46,GKIDS,False,False
51,53,The Blackcoat's Daughter,$100,-67.7%,-92.2%,5,$20,"$20,080",11,A24,False,False
52,55,The Freedom to Marry,$19,-83.5%,-81.4%,2,$9,"$15,774",39,Argot Pictures,False,False
