TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,21,The Mountain Between Us,"$217,353",+64.8%,-62.2%,716,$303,"$28,844,065",30,Twentieth Century Fox,False,False
23,19,Same Kind of Different as Me,"$175,862",+21.3%,-64.6%,524,$335,"$5,627,235",16,Pure Flix Entertainment,False,False
24,23,The Killing of a Sacred Deer,"$156,734",+30.9%,+100.8%,86,"$1,822","$783,349",16,A24,False,False
25,24,Lady Bird,"$146,892",+35.7%,-,4,"$36,723","$255,161",2,A24,False,False
26,25,Goodbye Christopher Robin,"$146,411",+46.5%,+6.2%,262,$558,"$1,052,765",23,Fox Searchlight Pictures,False,False
27,27,Coincidence,"$122,829",+45.9%,-,67,"$1,833","$207,013",2,Yash Raj Films,False,False
28,28,Wonderstruck,"$102,231",+53.9%,+96%,121,$844,"$438,025",16,Roadside Attractions,False,False
29,30,Despicable Me 3,"$100,775",+124.2%,+38.9%,194,$519,"$263,701,710",128,Universal Pictures,False,False
30,29,Battle of the Sexes,"$88,168",+80.5%,-37.7%,158,$558,"$12,269,474",44,Fox Searchlight Pictures,False,False
31,31,The Snowman,"$72,340",+62.5%,-85.9%,524,$138,"$6,490,125",16,Universal Pictures,False,False
32,35,The Emoji Movie,"$41,593",+167.1%,-5.4%,133,$312,"$85,880,040",100,Sony Pictures Entertainment (SPE),False,False
33,34,Leap!2017 Re-release,"$40,677",+155.4%,+293.5%,110,$369,"$21,608,390",72,The Weinstein Company,False,False
34,33,Spider-Man: Homecoming,"$38,464",+91%,-8.7%,144,$267,"$334,010,542",121,Sony Pictures Entertainment (SPE),False,False
35,32,American Assassin,"$33,431",+55.4%,+8.3%,159,$210,"$36,191,047",51,Lionsgate,False,False
36,38,Flatliners,"$22,934",+68.4%,-59.4%,104,$220,"$16,801,260",37,Sony Pictures Entertainment (SPE),False,False
37,36,Wind River,"$22,596",+46.4%,+51.7%,105,$215,"$33,681,597",93,The Weinstein Company,False,False
38,37,Dunkirk,"$20,577",+46.8%,-8.1%,65,$316,"$187,915,059",107,Warner Bros.,False,False
39,39,Last Flag Flying,"$18,980",+61.4%,-,4,"$4,745","$30,737",2,Lionsgate,False,False
40,40,Breathe,"$16,629",+49.8%,-29.4%,58,$286,"$400,128",23,Bleecker Street Media,False,False
41,42,War for the Planet of the Apes,"$11,485",+121.6%,-23.9%,46,$249,"$146,825,617",114,Twentieth Century Fox,False,False
42,41,Home Again,"$8,040",+53.1%,-55.1%,63,$127,"$27,006,450",58,Open Road Films (II),False,False
43,44,The Stray,"$7,610",+95.1%,-51%,23,$330,"$1,527,176",30,Purdie Distribution,False,False
44,46,A Question of Faith,"$6,642",+122.8%,-38.5%,25,$265,"$2,370,269",37,Pure Flix Entertainment,False,False
45,43,Til Death Do Us Part,"$5,811",+24.9%,-60.5%,17,$341,"$3,444,087",37,-,False,False
46,45,Dina,"$5,323",+53.4%,+46.2%,24,$221,"$72,158",30,The Orchard,False,False
47,47,Stronger,"$4,333",+45.7%,-25.8%,35,$123,"$4,165,050",44,Roadside Attractions,False,False
48,51,Wonder Woman,"$4,316",+92.1%,-16.1%,30,$143,"$412,557,505",156,Warner Bros.,False,False
49,49,Professor Marston & the Wonder Women,"$4,237",+68.3%,-81.2%,27,$156,"$1,562,143",23,Annapurna Pictures,False,False
50,48,Walk With Me,"$3,732",+44.5%,"+2,644.1%",38,$98,"$512,535",86,GathrFilms,False,False
51,50,BPM (Beats Per Minute),"$3,730",+55.2%,+33.7%,5,$746,"$35,044",16,The Orchard,False,False
52,54,Kidnap,"$3,542",+122.2%,-31.6%,14,$253,"$30,705,454",93,Aviron Pictures,False,False
53,52,Logan Lucky,"$2,870",+39.9%,-37.7%,23,$124,"$27,777,098",79,Bleecker Street Media,False,False
54,53,All I See Is You,"$2,084",+7%,-96%,53,$39,"$212,392",9,Open Road Films (II),False,False
55,56,The Departure,"$1,838",+144.4%,"+9,090%",7,$262,"$14,286",23,Matson Films,False,False
56,-,Just One Drop,"$1,677",-,-,6,$279,"$26,084",44,GathrFilms,False,False
57,55,American Satan,"$1,072",+34.2%,-82.2%,11,$97,"$235,691",23,Sumerian Films,False,False
58,-,The Last Dalai Lama?,$522,-,-,1,$522,"$138,477",121,Matson Films,False,False
59,58,Rat Film,$374,-37.2%,-63.5%,1,$374,"$33,411",51,The Cinema Guild,False,False
60,61,Friend Request,$248,+191.8%,-89.7%,7,$35,"$3,757,495",44,Entertainment Studios Motion Pictures,False,False
61,60,Singularity,$179,+8.5%,-,10,$17,$344,2,Vertical Entertainment,False,False
62,62,Tulip Fever,$86,+8.9%,-89.1%,4,$21,"$2,418,769",65,The Weinstein Company,False,False
