TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Split,"$2,129,755",+32.1%,-43.4%,3199,$665,"$81,127,805",12,Universal Pictures,False,False
2,2,Hidden Figures,"$1,634,816",+43.3%,-17%,3351,$487,"$106,800,960",38,Twentieth Century Fox,False,False
3,5,A Dog's Purpose,"$1,360,520",+50.4%,-,3059,$444,"$20,488,165",5,Universal Pictures,False,False
4,4,La La Land,"$1,328,978",+41.5%,-8.1%,3136,$423,"$108,961,783",54,Lionsgate,False,False
5,3,Resident Evil: The Final Chapter,"$1,273,209",+31.7%,-,3104,$410,"$15,841,601",5,Screen Gems,False,False
6,6,xXx: Return of Xander Cage,"$849,950",+45%,-53.2%,3651,$232,"$35,275,747",12,Paramount Pictures,False,False
7,9,Gold,"$451,728",+55.1%,-,2166,$208,"$4,214,263",5,The Weinstein Company,False,False
8,7,Rogue One: A Star Wars Story,"$449,338",+22%,-41.2%,2049,$219,"$521,017,843",47,-,False,False
9,8,Sing,"$401,245",+28.5%,-35.8%,2702,$148,"$258,313,150",42,Universal Pictures,False,False
10,10,The Founder,"$314,614",+50%,-31.7%,1115,$282,"$7,958,216",13,The Weinstein Company,False,False
11,11,Lion,"$295,199",+46.7%,-3.4%,575,$513,"$20,214,983",68,The Weinstein Company,False,False
12,12,Manchester by the Sea,"$279,459",+48%,+54.3%,1168,$239,"$42,053,564",75,Roadside Attractions,False,False
13,14,Monster Trucks,"$268,181",+44.4%,-43.9%,2496,$107,"$28,666,150",19,Paramount Pictures,False,False
14,13,Patriots Day,"$253,846",+35%,-64.7%,1847,$137,"$28,747,841",42,Lionsgate,False,False
15,15,Moonlight,"$199,278",+18.4%,+62.1%,1104,$180,"$18,082,487",103,A24,False,False
16,17,Sleepless,"$183,330",+26%,-49.1%,1055,$173,"$18,142,408",19,Open Road Films (II),False,False
17,18,Fences,"$179,240",+25.5%,-4.9%,880,$203,"$51,144,798",47,Paramount Pictures,False,False
18,16,Moana,"$173,128",+15.6%,-23.5%,1894,$91,"$240,493,277",70,-,False,False
19,20,Raees,"$159,117",+68.8%,-,265,$600,"$2,622,832",7,-,False,False
20,19,Arrival,"$150,762",+28.1%,+180.6%,1221,$123,"$97,597,092",82,Paramount Pictures,False,False
21,22,Passengers,"$110,386",+51.6%,-59.4%,625,$176,"$96,386,632",42,Sony Pictures Entertainment (SPE),False,False
22,21,20th Century Women,"$100,911",+26%,-51.6%,650,$155,"$4,118,223",35,A24,False,False
23,30,Yu-Gi-Oh!: The Dark Side of Dimensions,"$95,535",+185.8%,-,386,$247,"$785,715",5,Screenvision,False,False
24,23,Jackie,"$91,716",+35.3%,+47.9%,508,$180,"$12,345,007",61,Fox Searchlight Pictures,False,False
25,26,The Patriarch,"$81,277",+47.1%,-,312,$260,"$1,115,413",5,Pantelion Films,False,False
26,25,The Bye Bye Man,"$75,500",+32%,-68.6%,1127,$66,"$21,957,246",19,STX Entertainment,False,False
27,24,Silence,"$59,034",+2.9%,-67.1%,316,$186,"$6,524,927",40,Paramount Pictures,False,False
28,29,The Resurrection of Gavin Stone,"$54,284",+48.2%,-58.8%,879,$61,"$2,133,207",12,BH Tilt,False,False
29,27,Underworld: Blood Wars,"$50,389",+15.7%,-75.7%,433,$116,"$29,850,012",26,Screen Gems,False,False
30,28,Hacksaw Ridge,"$49,676",+29.6%,+346.3%,502,$98,"$66,037,723",89,Lionsgate,False,False
31,31,Why Him?,"$39,382",+29.2%,-67.8%,365,$107,"$58,815,894",40,Twentieth Century Fox,False,False
32,32,Fantastic Beasts and Where to Find Them,"$25,132",+10%,-41.3%,231,$108,"$232,190,312",75,Warner Bros.,False,False
33,33,Paterson,"$19,314",+15.5%,+11%,51,$378,"$824,070",35,Bleecker Street Media,False,False
34,34,Assassin's Creed,"$18,916",+17.4%,-49.1%,210,$90,"$54,173,662",42,Twentieth Century Fox,False,False
35,36,Collateral Beauty,"$16,383",+33.2%,+77%,203,$80,"$30,889,343",47,Warner Bros.,False,False
36,35,Trolls,"$14,861",+4.6%,-21.3%,231,$64,"$152,776,018",89,Twentieth Century Fox,False,False
37,37,Live by Night,"$12,014",+39.7%,-95.5%,163,$73,"$10,297,496",38,Warner Bros.,False,False
38,39,Doctor Strange,"$10,088",+41.5%,-29.1%,104,$97,"$231,657,005",89,-,False,False
39,38,Neruda,"$8,735",+4%,+52.7%,32,$272,"$450,844",47,The Orchard,False,False
40,41,Dangal,"$8,427",+131.8%,-59.9%,30,$280,"$12,338,678",42,UTV Motion Pictures,False,False
41,42,Panique,"$1,430",-9.4%,+4.5%,1,"$1,430","$24,050",12,Rialto Pictures,False,False
42,43,Miss Peregrine's Home for Peculiar Children,"$1,164",+2.1%,-46.2%,50,$23,"$87,231,035",124,Twentieth Century Fox,False,False
43,46,Emily,$230,+142.1%,-,1,$230,"$1,489",5,-,False,False
44,44,Ocean Waves,$177,-69.9%,-36.6%,5,$35,"$71,014",35,GKIDS,False,False
