TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Fate of the Furious,"$5,808,560",-35.3%,-44.6%,4077,"$1,424","$193,268,115",17,Universal Pictures,False,False
2,3,How to Be a Latin Lover,"$4,056,227",-5.7%,-,1118,"$3,628","$12,252,439",3,Pantelion Films,False,False
3,2,The Boss Baby,"$2,981,510",-31.8%,-16.4%,3739,$797,"$148,787,970",31,Twentieth Century Fox,False,False
4,5,Baahubali 2: The Conclusion,"$2,334,714",-33.2%,-,425,"$5,493","$10,430,497",3,Great India Films,False,False
5,4,The Circle,"$2,130,937",-42.7%,-,3163,$673,"$9,034,148",3,STX Entertainment,False,False
6,6,Beauty and the Beast,"$2,043,776",-34.1%,-23%,3155,$647,"$480,525,828",45,-,False,False
7,8,Smurfs: The Lost Village,"$1,266,110",-21.7%,-13.6%,2554,$495,"$37,977,532",24,Sony Pictures Entertainment (SPE),False,False
8,7,Going in Style,"$1,009,569",-38.3%,-20.1%,2761,$365,"$37,346,914",24,Warner Bros.,False,False
9,9,Gifted,"$949,260",-37.3%,-19.3%,2215,$428,"$15,894,295",24,Fox Searchlight Pictures,False,False
10,11,Born in China,"$726,568",-24.7%,-42.7%,1508,$481,"$8,819,843",10,-,False,False
11,10,Unforgettable,"$662,817",-35.8%,-42.3%,2417,$274,"$8,950,960",10,Warner Bros.,False,False
12,13,The Lost City of Z,"$534,619",-33.2%,-1.6%,866,$617,"$4,913,120",17,Bleecker Street Media,False,False
13,14,Sleight,"$449,140",-33.2%,-,565,$794,"$1,701,785",3,BH Tilt,False,False
14,12,Get Out,"$433,760",-46.6%,+19.9%,1563,$277,"$172,534,250",66,Universal Pictures,False,False
15,15,The Promise,"$424,254",-29.8%,-61.8%,2251,$188,"$7,067,064",10,Open Road Films (II),False,False
16,18,The Case for Christ,"$318,659",-20.9%,-34.2%,1050,$303,"$13,054,237",24,Pure Flix Entertainment,False,False
17,16,Kong: Skull Island,"$312,482",-40.9%,-18.5%,933,$334,"$165,487,121",52,Warner Bros.,False,False
18,17,The Zookeeper's Wife,"$296,405",-32.2%,-20.2%,997,$297,"$14,808,000",31,Focus Features,False,False
19,19,Power Rangers,"$258,240",-35.7%,-35.3%,889,$290,"$84,234,169",38,Lionsgate,False,False
20,20,Logan,"$202,823",-44.7%,-20.4%,614,$330,"$224,508,170",59,Twentieth Century Fox,False,False
21,21,Phoenix Forgotten,"$197,333",-39.1%,-56.4%,1458,$135,"$3,103,117",10,Cinelou Films,False,False
22,23,Colossal,"$148,270",-34%,+0.8%,326,$454,"$2,091,568",24,Neon,False,False
23,22,Their Finest,"$142,847",-39.9%,+10.2%,330,$432,"$1,826,612",24,STX Entertainment,False,False
24,24,Ghost in the Shell,"$128,538",-33.6%,-46.5%,456,$281,"$39,948,095",31,Paramount Pictures,False,False
25,26,The Lego Batman Movie,"$89,624",-36.1%,-11.1%,273,$328,"$174,691,628",80,Warner Bros.,False,False
26,25,Life,"$74,430",-47.7%,-29.3%,503,$147,"$29,825,481",38,Sony Pictures Entertainment (SPE),False,False
27,28,Your Name.,"$68,146",-21.6%,-33.8%,123,$554,"$4,479,066",24,FUNimation Entertainment,False,False
28,27,Free Fire,"$67,329",-38.4%,-71.8%,817,$82,"$1,662,013",10,A24,False,False
29,29,The Shack,"$55,188",-28.4%,-35.2%,285,$193,"$57,011,066",59,Lionsgate,False,False
30,30,Chips,"$34,466",-35%,-27.3%,204,$168,"$18,360,013",38,Warner Bros.,False,False
31,33,A Dog's Purpose,"$22,220",-34.9%,+0.7%,123,$180,"$64,230,845",94,Universal Pictures,False,False
32,32,Hidden Figures,"$21,633",-43.2%,-52%,124,$174,"$168,991,405",127,Twentieth Century Fox,False,False
33,35,Lion,"$15,727",-20.6%,+24.6%,65,$241,"$51,694,854",157,The Weinstein Company,False,False
34,31,Split,"$15,280",-71%,-38.3%,103,$148,"$138,120,085",101,Universal Pictures,False,False
35,36,The Belko Experiment,"$12,505",-33.9%,+78.1%,83,$150,"$9,697,090",45,BH Tilt,False,False
36,39,Jeremiah Tower: The Last Magnificent,"$12,126",-15.7%,+53.5%,16,$757,"$64,502",10,The Orchard,False,False
37,38,T2 Trainspotting,"$11,516",-25.4%,-49.8%,67,$171,"$2,289,243",45,TriStar Pictures,False,False
38,37,Tommy's Honour,"$11,339",-33%,-54.1%,60,$188,"$491,934",17,Roadside Attractions,False,False
39,34,Sing,"$6,325",-71.8%,-36.5%,188,$33,"$270,322,940",131,Universal Pictures,False,False
40,40,Rogue One: A Star Wars Story,"$4,769",-66.7%,-49.8%,43,$110,"$532,171,696",136,-,False,False
41,41,The Last Word,"$3,835",-30%,+37.5%,53,$72,"$1,761,677",59,Bleecker Street Media,False,False
42,42,Raw,"$3,325",-30.4%,-11.2%,12,$277,"$508,425",52,Focus World,False,False
