TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Thor: Ragnarok,"$10,824,443",+31.2%,-,4080,"$2,653","$141,817,093",5,-,False,False
2,2,A Bad Moms Christmas,"$2,227,321",+66.4%,-,3615,$616,"$24,851,318",7,STX Entertainment,False,False
3,3,Jigsaw,"$738,982",+39.3%,-66.8%,2941,$251,"$29,963,907",12,Lionsgate,False,False
4,4,Geostorm,"$417,326",+63.2%,-36.5%,2666,$156,"$29,602,385",19,Warner Bros.,False,False
5,5,Boo 2! A Madea Halloween,"$375,630",+56%,-70.2%,2202,$170,"$43,466,062",19,Lionsgate,False,False
6,6,Blade Runner 2049,"$326,711",+41%,-38.2%,1464,$223,"$86,100,979",33,Warner Bros.,False,False
7,8,Thank You for Your Service,"$310,375",+48.7%,-18.9%,2083,$149,"$7,821,640",12,Universal Pictures,False,False
8,9,Only the Brave,"$274,722",+52.3%,-43.4%,2073,$132,"$15,755,611",19,Sony Pictures Entertainment (SPE),False,False
9,7,Happy Death Day,"$245,745",+13.8%,-64.7%,2184,$112,"$53,314,970",26,Universal Pictures,False,False
10,10,Let There Be Light,"$243,318",+41.9%,+6.2%,642,$379,"$4,504,536",12,Atlas Distribution Company,False,False
11,11,The Foreigner,"$240,057",+55.9%,-49.9%,1456,$164,"$32,388,480",26,STX Entertainment,False,False
12,13,Suburbicon,"$211,277",+60.7%,-41%,2046,$103,"$5,424,323",12,Paramount Pictures,False,False
13,12,Victoria & Abdul,"$189,125",+41.5%,-37.6%,796,$237,"$20,184,399",47,Focus Features,False,False
14,14,LBJ,"$150,455",+36.8%,-,659,$228,"$1,371,029",5,Electric Entertainment,False,False
15,16,American Made,"$99,230",+25.2%,-55%,663,$149,"$50,157,890",40,Universal Pictures,False,False
16,17,Kingsman: The Golden Circle,"$98,702",+42.6%,-49.4%,802,$123,"$98,850,375",47,Twentieth Century Fox,False,False
17,23,The Lego Ninjago Movie,"$91,354",+109.9%,+23.4%,835,$109,"$57,646,716",47,Warner Bros.,False,False
18,15,It,"$86,693",+7.6%,-81.6%,1081,$80,"$326,046,966",61,Warner Bros.,False,False
19,18,The Florida Project,"$73,056",+22%,+28.5%,189,$386,"$3,129,616",33,A24,False,False
20,19,The Mountain Between Us,"$68,335",+42.5%,-61%,716,$95,"$29,091,223",33,Twentieth Century Fox,False,False
21,21,Same Kind of Different as Me,"$67,799",+48.6%,-66.9%,524,$129,"$5,865,635",19,Pure Flix Entertainment,False,False
22,20,Marshall,"$66,090",+39.8%,-46.2%,514,$128,"$7,937,848",26,Open Road Films (II),False,False
23,26,My Little Pony: The Movie,"$54,226",+63.6%,+23.2%,785,$69,"$20,948,872",33,Lionsgate,False,False
24,25,Goodbye Christopher Robin,"$52,554",+31.3%,+6.3%,262,$200,"$1,258,021",26,Fox Searchlight Pictures,False,False
25,22,The Killing of a Sacred Deer,"$51,854",+15.1%,+100.3%,86,$602,"$996,883",19,A24,False,False
26,24,Lady Bird,"$40,368",-1.9%,-,4,"$10,092","$445,943",5,A24,False,False
27,27,The Snowman,"$26,160",+3.8%,-87.1%,524,$49,"$6,592,320",19,Universal Pictures,False,False
28,29,Wonderstruck,"$22,407",+26.5%,+30.9%,121,$185,"$541,190",19,Roadside Attractions,False,False
29,30,Battle of the Sexes,"$19,418",+27.5%,-40.9%,158,$122,"$12,353,398",47,Fox Searchlight Pictures,False,False
30,28,Despicable Me 3,"$15,820",-15.3%,-20%,194,$81,"$263,804,555",131,Universal Pictures,False,False
31,37,Breathe,"$11,402",+165.8%,+5.6%,58,$196,"$427,841",26,Bleecker Street Media,False,False
32,33,American Assassin,"$9,929",+20%,+11.1%,159,$62,"$36,232,624",54,Lionsgate,False,False
33,36,Leap!2017 Re-release,"$7,313",+63.5%,+355.4%,110,$66,"$21,646,452",75,The Weinstein Company,False,False
34,35,Spider-Man: Homecoming,"$7,259",+43.2%,-22.8%,144,$50,"$334,045,374",124,Sony Pictures Entertainment (SPE),False,False
35,34,Wind River,"$7,001",+5.7%,+15.7%,105,$66,"$33,709,559",96,The Weinstein Company,False,False
36,40,The Emoji Movie,"$6,203",+81.7%,+12.1%,133,$46,"$85,918,176",103,Sony Pictures Entertainment (SPE),False,False
37,31,Walk With Me,"$4,709",-61.9%,"+4,471.8%",38,$123,"$534,536",89,GathrFilms,False,False
38,38,Flatliners,"$4,593",+13.4%,-69.3%,104,$44,"$16,824,276",40,Sony Pictures Entertainment (SPE),False,False
39,41,Dunkirk,"$4,556",+90.7%,-47%,65,$70,"$187,935,172",110,Warner Bros.,False,False
40,39,Last Flag Flying,"$3,400",-11.2%,-,4,$850,"$47,787",5,Lionsgate,False,False
41,44,Home Again,"$2,674",+62.6%,-47.8%,63,$42,"$27,015,758",61,Open Road Films (II),False,False
42,42,War for the Planet of the Apes,"$2,609",+17.8%,-23%,46,$56,"$146,839,007",117,Twentieth Century Fox,False,False
43,52,Professor Marston & the Wonder Women,"$2,197",+160.9%,-71.8%,27,$81,"$1,568,851",26,Annapurna Pictures,False,False
44,43,The Stray,"$1,943",-5%,-68.7%,23,$84,"$1,533,304",33,Purdie Distribution,False,False
45,51,Til Death Do Us Part,"$1,791",+107.5%,-47.7%,17,$105,"$3,448,861",40,-,False,False
46,46,Dina,"$1,783",+28.6%,+47.1%,24,$74,"$79,754",33,The Orchard,False,False
