TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Dunkirk,"$17,543,645",-11.1%,-,3720,"$4,716","$37,279,904",2,Warner Bros.,False,False
2,2,Girls Trip,"$11,158,865",-4.7%,-,2591,"$4,306","$22,862,905",2,Universal Pictures,False,False
3,4,Spider-Man: Homecoming,"$8,931,625",+40.3%,-49.2%,4130,"$2,162","$245,001,146",16,Sony Pictures Entertainment (SPE),False,False
4,5,War for the Planet of the Apes,"$8,457,752",+41.7%,-56.2%,4100,"$2,062","$91,776,616",9,Twentieth Century Fox,False,False
5,3,Valerian and the City of a Thousand Planets,"$6,006,459",-7.5%,-,3553,"$1,690","$12,501,676",2,STX Entertainment,False,False
6,6,Despicable Me 3,"$5,222,685",+36.5%,-30.9%,3525,"$1,481","$209,658,130",23,Universal Pictures,False,False
7,7,Baby Driver,"$2,498,292",+42.7%,-30%,2503,$998,"$82,483,542",25,TriStar Pictures,False,False
8,8,The Big Sick,"$2,172,406",+54%,-30.2%,2597,$836,"$23,122,354",30,Lionsgate,False,False
9,9,Wonder Woman,"$1,912,543",+50.8%,-32%,1971,$970,"$387,583,862",51,Warner Bros.,False,False
10,10,Wish Upon,"$976,128",+22.9%,-48.5%,2154,$453,"$9,814,709",9,Broad Green Pictures,False,False
11,11,Cars 3,"$786,298",+47.8%,-35.6%,1294,$607,"$143,412,936",37,-,False,False
12,12,Transformers: The Last Knight,"$490,224",+53.9%,-58.1%,1025,$478,"$127,245,470",32,Paramount Pictures,False,False
13,13,Captain Underpants: The First Epic Movie,"$184,530",+31.8%,+42.3%,291,$634,"$71,728,782",51,Twentieth Century Fox,False,False
14,15,The House,"$183,772",+37.7%,-74%,453,$405,"$24,343,471",23,Warner Bros.,False,False
15,14,47 Meters Down,"$181,227",+34.7%,-60.7%,449,$403,"$42,140,202",37,Entertainment Studios Motion Pictures,False,False
16,16,Guardians of the Galaxy Vol. 2,"$153,766",+43.5%,-27.5%,268,$573,"$387,156,436",79,-,False,False
17,18,The Beguiled,"$107,830",+50.3%,-71.9%,331,$325,"$10,083,019",30,Focus Features,False,False
18,17,Pirates of the Caribbean: Dead Men Tell No Tales,"$100,486",+32.3%,-50.4%,229,$438,"$170,546,644",58,-,False,False
19,19,The Mummy,"$88,335",+44%,-40.8%,214,$412,"$79,333,465",44,Universal Pictures,False,False
20,22,The Hero,"$59,030",+57.8%,-55.2%,191,$309,"$3,656,241",44,The Orchard,False,False
21,21,The Boss Baby,"$55,285",+28.9%,-1.1%,163,$339,"$174,417,870",114,Twentieth Century Fox,False,False
22,20,A Ghost Story,"$53,884",+22.4%,+0.1%,43,"$1,253","$436,955",16,A24,False,False
23,24,Detective Jagga,"$53,376",+59.3%,-73.4%,107,$498,"$758,105",9,UTV Motion Pictures,False,False
24,23,Lady Macbeth,"$53,177",+52.1%,+100.8%,40,"$1,329","$184,412",9,Roadside Attractions,False,False
25,25,Beatriz at Dinner,"$51,189",+73.7%,-47.6%,116,$441,"$6,672,497",44,Roadside Attractions,False,False
26,26,Baywatch,"$31,195",+29.3%,-43.3%,125,$249,"$57,984,665",59,Paramount Pictures,False,False
27,27,Alien: Covenant,"$27,514",+34.8%,-21%,103,$267,"$74,064,778",65,Twentieth Century Fox,False,False
28,29,Megan Leavey,"$16,767",+37.7%,-59.7%,87,$192,"$12,805,356",44,Bleecker Street Media,False,False
29,28,"Everything, Everything","$16,251",+32%,-46%,90,$180,"$34,078,712",65,Warner Bros.,False,False
30,30,All Eyez on Me,"$12,399",+43.3%,-79.5%,62,$199,"$44,816,011",37,Lionsgate,False,False
31,36,The Exception,"$9,704",+112%,-64.3%,28,$346,"$646,324",51,A24,False,False
32,31,Rough Night,"$9,327",+16.4%,-76.2%,63,$148,"$21,858,660",37,Sony Pictures Entertainment (SPE),False,False
33,33,Gifted,"$7,090",+36.2%,-26.2%,26,$272,"$24,729,999",107,Fox Searchlight Pictures,False,False
34,38,The B-Side: Elsa Dorfman's Portrait Photography,"$7,000",+74.3%,-0.9%,25,$280,"$89,334",23,Neon,False,False
35,37,It Comes at Night,"$6,734",+55.5%,-41.7%,33,$204,"$13,809,961",44,A24,False,False
36,32,"Love, Kennedy","$6,393",+16.1%,-30.9%,15,$426,"$305,234",51,Purdie Distribution,False,False
37,35,Smurfs: The Lost Village,"$6,189",+26.2%,-31.2%,38,$162,"$44,981,396",107,Sony Pictures Entertainment (SPE),False,False
38,34,Diary of a Wimpy Kid: The Long Haul,"$5,468",+5.9%,-33.9%,47,$116,"$20,674,268",65,Twentieth Century Fox,False,False
39,39,My Cousin Rachel,"$5,421",+92.6%,+20%,21,$258,"$2,691,195",44,Fox Searchlight Pictures,False,False
40,40,Snatched,"$4,319",+71.9%,-25.8%,21,$205,"$45,840,874",72,Twentieth Century Fox,False,False
