TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,20,Churchill,"$28,364",+10.9%,-47.7%,187,$151,"$852,708",12,Cohen Media Group,False,False
20,21,Going in Style,"$26,420",+28.5%,-29.7%,303,$87,"$44,610,613",68,Warner Bros.,False,False
21,22,Gifted,"$20,083",+29.7%,-39.7%,162,$123,"$24,318,479",68,Fox Searchlight Pictures,False,False
22,26,Lowriders,"$19,895",+52.9%,-40.7%,107,$185,"$6,032,960",33,BH Tilt,False,False
23,27,How to Be a Latin Lover,"$18,497",+51.1%,-53.4%,125,$147,"$31,962,383",47,Pantelion Films,False,False
24,23,Kong: Skull Island,"$17,825",+20.5%,-21.5%,208,$85,"$168,019,077",96,Warner Bros.,False,False
25,29,"Love, Kennedy","$16,263",+97.6%,-8.4%,19,$855,"$140,952",12,Purdie Distribution,False,False
26,25,The Wedding Plan,"$15,583",+12.7%,-40.6%,105,$148,"$1,212,457",33,Roadside Attractions,False,False
27,24,Beatriz at Dinner,"$14,901",+1.4%,-,5,"$2,980","$171,561",5,Roadside Attractions,False,False
28,30,The Lovers,"$11,402",+39%,-72.6%,127,$89,"$2,121,613",40,A24,False,False
29,28,The Zookeeper's Wife,"$11,115",+32.6%,-9.2%,92,$120,"$17,427,031",75,Focus Features,False,False
30,34,Their Finest,"$5,750",+111.3%,-11.4%,73,$78,"$3,571,917",68,STX Entertainment,False,False
31,33,The Lost City of Z,"$5,317",+82.4%,-8.4%,121,$43,"$8,439,307",61,Bleecker Street Media,False,False
32,31,Dean,"$4,830",+5.7%,-12.7%,32,$150,"$132,247",12,CBS Films,False,False
33,36,The Case for Christ,"$3,332",+33.7%,-42.9%,51,$65,"$14,653,030",68,Pure Flix Entertainment,False,False
34,32,The Hero,"$2,965",-13%,-,4,$741,"$51,692",5,The Orchard,False,False
35,37,Logan,"$2,794",+26.5%,-51.4%,92,$30,"$226,236,074",103,Twentieth Century Fox,False,False
36,35,Born in China,"$2,604",-3.7%,-81.8%,32,$81,"$13,761,230",54,-,False,False
37,41,Colossal,"$1,699",+84.1%,-56.6%,31,$54,"$3,014,542",68,Neon,False,False
38,39,Your Name.,"$1,436",+44.9%,-50.8%,12,$119,"$4,956,061",68,FUNimation Entertainment,False,False
39,38,The Exception,"$1,395",-28.5%,-60%,2,$697,"$46,993",12,A24,False,False
40,42,Sacred,"$1,136",+102.5%,-,4,$284,"$14,971",40,Argot Pictures,False,False
41,40,Jeremiah Tower: The Last Magnificent,$820,-12.6%,-34.9%,19,$43,"$212,987",54,The Orchard,False,False
42,12,Black Butler: Book of the Atlantic,$634,-99.3%,-,2,$317,"$88,506",2,FUNimation Entertainment,False,False
43,45,The Wall,$438,+123.5%,-28.2%,7,$62,"$1,802,180",33,Roadside Attractions,False,False
44,43,In the Steps of Trisha Brown,$304,-31.7%,-,4,$76,"$6,230",127,Icarus Films,False,False
45,44,The Recall,$243,-15.9%,-81.7%,4,$60,"$10,983",12,Freestyle Releasing,False,False
46,47,Champion,$180,-5.3%,-75.6%,5,$36,"$155,088",26,ArtAffects Entertainment,False,False
47,50,Risk,$130,+44.4%,-76.5%,5,$26,"$196,727",40,Neon,False,False
48,48,The Dinner,$117,-19.3%,-82.4%,5,$23,"$1,323,040",40,The Orchard,False,False
49,49,Miles,$111,-15.9%,-,2,$55,"$2,390",5,Freestyle Releasing,False,False
50,46,Phoenix Forgotten,$106,-44.5%,-27.4%,3,$35,"$3,599,867",54,Cinelou Films,False,False
